Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.604492, -0.068888, 116.272247, -3.267422, 0.031666, -0.063651, 5.170000, 0, 5.170000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.121643, 0.040812, 115.944031, -1.705227, 0.002508, 0.010929, 11.810000, 0, 11.810000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991089, 0.010975, 112.976677, -0.159665, 0.004037, -0.009257, 18.740000, 0, 18.740000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.984039, -0.029089, 124.306862, -6.971518, -0.006971, 0.037293, 6.150000, 0, 6.150000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.921692, 0.023058, 348.532806, -6.292887, -0.015343, -0.007868, 19.250000, 0, 19.250000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.960999, 0.028999, 572.970215, -6.248944, -0.002831, -0.003544, 21.709999, 0, 21.709999, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.982941, 0.008004, 799.576111, -5.471414, -0.009331, -0.015821, 23.480000, 0, 23.480000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.379211, -0.262037, 342.428223, -3.646235, -0.009536, -0.087965, 19.570000, 0, 19.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989746, -0.002965, 113.180740, 0.012803, 0.000013, -0.001809, 22.990000, 0, 22.990000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.142548, -0.237268, 120.112640, -4.522569, -0.003604, 0.001408, 5.530000, 0, 5.530000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 780.003845, -0.452974, 567.833008, -3.811145, -0.024302, -0.083672, 15.370000, 0, 15.370000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 798.441406, -0.927723, 795.994995, -5.352292, -0.008544, -0.137869, 16.530001, 0, 16.530001, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 819.696167, -3.253268, 1021.145874, -5.302326, 0.008786, -0.122430, 19.570000, 0, 19.570000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.628174, -0.017696, 338.870422, -0.115772, -0.008241, -0.021906, 21.860001, 0, 21.860001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.931519, -0.011278, 339.383118, 0.013259, 0.000020, -0.002182, 17.719999, 0, 17.719999, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.070801, -0.131508, 564.927612, -0.048093, -0.008376, -0.034051, 23.840000, 0, 23.840000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.193359, -0.253519, 791.134216, -0.028237, -0.008392, -0.034841, 15.140000, 0, 15.140000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.282959, -0.331255, 345.347473, -5.172717, -0.068803, 0.033804, 5.330000, 0, 5.330000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.357910, 0.103266, 341.864899, -1.855140, -0.012720, 0.011267, 8.480000, 0, 8.480000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.793823, 0.137157, 567.851257, -1.716449, -0.006092, 0.001858, 12.800000, 0, 12.800000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 589.561646, 1.363412, 1020.005127, -5.351088, 0.008406, 0.100013, 10.630000, 0, 10.630000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.237732, -0.677796, 569.533630, -5.321862, -0.001892, 0.007893, 5.210000, 0, 5.210000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 568.334839, -0.551595, 794.581421, -5.340584, -0.014263, 0.042431, 16.530001, 0, 16.530001, 0, 0, 0
