Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.771362, 0.135327, 113.026543, -0.271406, -0.026695, -0.006772, 20.450001, 0, 20.450001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.330719, -0.012505, 119.371857, -3.748755, -0.009925, 0.043140, 6.410000, 0, 6.410000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.056885, 0.011212, 339.116974, -0.445362, -0.008572, -0.033369, 18.840000, 0, 18.840000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.005216, 113.082283, 0.010030, 0.000003, -0.005738, 22.889999, 0, 22.889999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.620209, -0.038493, 113.572655, -0.468664, 0.013205, -0.013045, 15.340000, 0, 15.340000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.881470, -0.044786, 339.148346, 0.056811, -0.000020, -0.016518, 19.410000, 0, 19.410000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.854950, 0.103083, 344.962311, -3.382026, -0.018176, 0.023876, 17.440001, 0, 17.440001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.586182, -0.130067, 565.252930, 0.102818, -0.000052, -0.026611, 15.450000, 0, 15.450000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.127197, -0.246745, 791.432129, 0.124552, -0.000072, -0.031302, 13.140000, 0, 13.140000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.804443, 0.014778, 342.100403, -1.976616, -0.023998, -0.017974, 8.440000, 0, 8.440000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.894226, -0.002707, 112.979393, 0.063783, 0.000337, -0.005035, 17.049999, 0, 17.049999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.464417, -0.035123, 338.846130, 0.178227, -0.001586, -0.027549, 12.660000, 0, 12.660000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.615723, -0.177169, 564.877136, 0.262402, -0.001631, -0.044710, 19.389999, 0, 19.389999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.377197, -0.384864, 791.043396, 0.293475, 0.017970, -0.051498, 21.250000, 0, 21.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.176331, -0.246168, 565.154358, -0.566154, 0.017420, -0.058468, 14.040000, 0, 14.040000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.768707, 0.352896, 572.102478, -2.406655, -0.010010, 0.079305, 7.430000, 0, 7.430000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973755, -0.010309, 112.902267, 0.022116, -0.000001, -0.011461, 10.080000, 0, 10.080000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.759277, -0.083665, 338.955688, 0.107002, -0.000073, -0.026332, 22.070000, 0, 22.070000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.575256, -0.344408, 567.810059, -1.990204, -0.009748, -0.054560, 7.080000, 0, 7.080000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.114471, 0.637772, 799.745239, -1.669280, -0.014960, 0.079436, 10.550000, 0, 10.550000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.071472, -0.329748, 794.619080, -1.535243, -0.015057, -0.044915, 7.630000, 0, 7.630000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.283325, -0.199077, 565.132080, 0.130702, -0.000094, -0.031438, 22.370001, 0, 22.370001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.117493, -0.487060, 791.223450, -0.508362, -0.018340, -0.059938, 19.690001, 0, 19.690001, 0, 0, 0
