Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990967, -0.003764, 113.153336, 0.014565, 0.000012, -0.003629, 14.760000, 0, 14.760000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.899170, -0.031602, 339.295624, 0.048424, -0.000005, -0.011609, 6.230000, 0, 6.230000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.017334, 0.006695, 112.974197, -0.174579, -0.002050, 0.001426, 19.309999, 0, 19.309999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.777344, -0.003474, 338.898163, -0.306361, -0.013906, -0.013319, 16.540001, 0, 16.540001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.007141, -0.058292, 564.822693, -0.413329, -0.020650, -0.027154, 14.930000, 0, 14.930000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.677856, -0.084623, 565.487915, 0.057462, -0.000005, -0.014205, 7.940000, 0, 7.940000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960327, -0.007878, 113.010941, 0.049707, 0.000008, -0.007185, 21.510000, 0, 21.510000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.291321, 0.017271, 113.122536, -0.266451, -0.004689, -0.009966, 19.230000, 0, 19.230000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.087280, -0.151286, 790.272644, -0.643193, -0.036748, -0.050499, 5.010000, 0, 5.010000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.631592, -0.067825, 338.988647, 0.145405, -0.000011, -0.025612, 19.260000, 0, 19.260000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.942017, -0.196035, 565.069458, 0.211570, -0.000039, -0.039278, 23.600000, 0, 23.600000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.824432, -0.007826, 341.359344, -1.702142, 0.043819, -0.016008, 10.000000, 0, 10.000000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.617065, -0.390197, 1016.306458, -0.375374, -0.034338, -0.068002, 23.309999, 0, 23.309999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.818787, -0.020004, 112.993401, -0.205244, 0.022880, 0.001889, 18.860001, 0, 18.860001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.466736, -0.005974, 338.888397, -0.246006, 0.014535, -0.006768, 18.450001, 0, 18.450001, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.283081, -0.015966, 567.152222, -1.707461, 0.024789, -0.003666, 12.160000, 0, 12.160000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.035645, -0.364662, 791.244568, 0.238619, -0.000053, -0.045408, 20.820000, 0, 20.820000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.375671, -0.109440, 564.762756, -0.226002, 0.024202, -0.011304, 14.670000, 0, 14.670000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 519.257874, 0.078285, 794.056580, -1.322041, -0.032030, -0.006365, 13.150000, 0, 13.150000, 0, 0, 0
20, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.343201, -0.065078, 118.376511, -3.236820, 0.002446, 0.011314, 6.300000, 0, 6.300000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.869415, -0.077947, 344.078308, -2.849302, 0.010407, -0.014641, 16.969999, 0, 16.969999, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.652954, -0.057032, 570.532532, -2.555468, 0.021748, -0.002028, 17.360001, 0, 17.360001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.229309, -0.200600, 791.043335, -0.299850, -0.032851, -0.020836, 19.160000, 0, 19.160000, 0, 0, 0
