Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.057983, 0.008270, 112.979492, -0.241106, 0.000456, 0.000503, 17.590000, 0, 17.590000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.851593, -0.067370, 113.208908, -0.176303, 0.010037, 0.001046, 11.790000, 0, 11.790000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.003607, 113.178780, 0.016806, -0.000002, -0.002268, 18.209999, 0, 18.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.970947, -0.064394, 116.132607, -1.748934, 0.003364, -0.007664, 20.620001, 0, 20.620001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958984, -0.008738, 112.990875, 0.054054, 0.000001, -0.009040, 11.810000, 0, 11.810000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.125183, -0.012145, 338.937500, -0.472082, -0.010656, -0.021638, 14.060000, 0, 14.060000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.035492, 0.945673, 349.254395, -2.104629, -0.380545, 0.013243, 7.910000, 0, 7.910000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.232544, -0.033949, 566.111755, -1.699044, 0.002230, -0.005810, 6.460000, 0, 6.460000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.833252, 0.494828, 342.038239, -2.051716, -0.379210, -0.009460, 12.870000, 0, 12.870000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.042480, 0.338534, 567.424805, -2.179829, -0.053543, -0.021576, 5.990000, 0, 5.990000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.468201, -0.011242, 116.110924, -1.991280, 0.014017, 0.009480, 11.780000, 0, 11.780000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.148499, 0.858388, 575.387817, -2.184161, -0.071573, 0.005575, 5.790000, 0, 5.790000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.911804, -0.062260, 791.797424, -1.575277, -0.027117, -0.023762, 13.700000, 0, 13.700000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.483948, 0.077736, 341.550690, -2.173148, -0.021367, -0.005369, 9.760000, 0, 9.760000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.098755, 0.082591, 567.038696, -2.031840, -0.045280, -0.017969, 12.040000, 0, 12.040000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.205688, 0.278492, 793.540283, -2.180492, -0.055440, 0.008844, 9.800000, 0, 9.800000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.553833, -0.001100, 792.870300, -1.998314, -0.056257, -0.029814, 13.510000, 0, 13.510000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.638550, -0.071168, 339.060028, 0.125859, -0.000018, -0.023759, 17.430000, 0, 17.430000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.395203, -0.103350, 1018.845459, -1.917839, -0.018446, -0.041450, 13.310000, 0, 13.310000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.084229, -0.177032, 565.239441, 0.147145, -0.000020, -0.029188, 22.450001, 0, 22.450001, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1014.189697, -0.207897, 1017.811707, -1.512784, -0.021550, -0.028273, 21.200001, 0, 21.200001, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.131683, 1.086793, 801.606384, -2.188614, -0.002073, -0.024498, 6.420000, 0, 6.420000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.910767, -0.014222, 339.381683, 0.016958, 0.000003, -0.002802, 16.809999, 0, 16.809999, 0, 0, 0
