Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.148010, -0.027205, 121.786255, -6.240106, -0.000996, 0.000543, 16.379999, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.437958, -0.087312, 341.541443, -6.156445, -0.003320, -0.027020, 18.660000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.626007, -0.222222, 561.286682, -6.072018, -0.005606, -0.019740, 20.190001, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 331.499786, -0.346539, 784.553711, -4.554650, -0.016526, -0.019925, 22.080000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.272034, -0.005563, 113.252495, -1.836851, -0.000598, -0.005366, 11.140000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 347.468262, -0.453632, 1007.666748, -3.559361, -0.015436, -0.030927, 23.969999, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.489746, -0.029782, 334.386353, -2.037560, -0.013890, -0.022735, 13.780000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.409790, -0.040686, 115.703026, -3.330113, 0.011603, -0.001906, 12.360000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.855347, -0.010414, 110.648033, -0.338095, -0.016489, 0.001506, 11.630000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.943787, 0.041579, 117.122879, -4.449741, -0.009603, 0.005271, 5.950000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.172607, -0.016481, 332.055054, -0.311346, -0.019035, -0.004725, 18.420000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.450928, -0.057044, 553.580566, -0.262216, -0.020710, -0.006086, 23.770000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.283325, -0.061306, 336.295593, -3.487799, 0.002275, -0.017995, 16.040001, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.847229, -0.133498, 556.983337, -3.517142, -0.009447, -0.027797, 18.980000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.621826, 0.038667, 337.289398, -4.997452, 0.006658, -0.029575, 7.300000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 791.469360, -0.239149, 777.812500, -3.427014, -0.015996, -0.032497, 22.780001, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.661560, -0.128086, 555.673950, -2.193859, -0.023637, -0.037795, 15.470000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 542.858948, -0.062395, 556.959290, -4.592125, -0.006221, -0.047015, 8.680000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1022.260193, -0.317656, 777.721680, -2.515193, -0.020241, -0.047781, 22.480000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 804.922852, -0.364971, 999.043213, -3.510309, -0.016680, -0.028245, 22.860001, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 560.911316, -0.157955, 777.628296, -4.223032, -0.015018, -0.068298, 18.770000, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 575.969971, -0.338754, 1000.100769, -3.498755, -0.015495, -0.056165, 19.730000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005837, 0.000008, -0.000704, 5.430000, 0, 0, 23.000000, 23
