Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.447388, -0.015128, 110.740417, 0.075429, 0.002044, -0.003357, 14.700000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.232910, -0.029060, 114.538719, -2.003381, 0.011709, 0.000993, 21.590000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.516724, -0.005540, 110.505692, 0.030348, 0.001263, -0.004028, 5.910000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.009399, -0.045395, 332.242798, 0.144754, 0.008124, -0.008655, 18.860001, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.748749, -0.020557, 335.874847, -1.925552, -0.029797, 0.000360, 23.959999, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.112549, -0.045645, 111.561584, -1.025890, 0.014439, 0.000123, 11.890000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.375061, -0.021849, 332.797241, -1.188787, 0.030875, 0.020438, 16.400000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.955841, 0.024589, 114.475571, -2.274979, 0.010605, -0.012177, 7.130000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.174469, 0.053172, 335.651031, -2.319045, -0.027536, -0.028288, 8.510000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 368.135132, 0.062572, 599.044373, -36.952362, -0.035274, -0.024785, 13.600000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 756.386780, -0.050550, 553.949646, -1.184717, 0.071999, 0.015480, 16.940001, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.998718, -0.079967, 775.090515, -1.153684, 0.028509, 0.002853, 23.129999, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.235229, -0.043103, 111.756401, -1.501259, 0.008154, -0.001720, 6.580000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.165405, -0.044381, 331.609375, 0.168844, 0.001255, -0.016920, 6.370000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.300171, -0.131990, 552.846252, 0.292030, 0.001211, -0.028139, 7.680000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.010742, -0.079612, 332.516937, -1.642592, -0.003831, -0.019672, 9.790000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.365723, -0.145662, 553.442993, -1.704412, -0.025267, -0.031013, 11.760000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1015.015869, -0.277907, 774.529053, -1.627829, -0.035240, -0.037716, 14.580000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.481689, -0.094627, 553.830261, 0.172931, 0.009018, -0.010277, 22.379999, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1024.495605, -0.303711, 995.852661, -1.539313, -0.225710, -0.036732, 20.959999, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 503.167725, -0.200641, 774.903015, -36.816792, 0.090495, -0.103565, 14.800000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.012695, -0.257814, 774.227051, 0.379501, 0.001159, -0.036102, 8.570000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.456787, -0.405619, 995.775146, 0.422279, 0.001119, -0.040006, 9.470000, 0, 0, 23.000000, 23
