Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.356079, -0.153013, 117.108185, -3.971857, -0.013225, 0.005724, 6.650000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.135864, -0.250424, 337.827881, -4.142194, -0.015203, 0.006972, 9.500000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 307.353638, -0.342828, 558.635742, -3.868481, -0.020767, -0.002893, 19.180000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.590454, -0.042578, 110.739220, -0.384463, 0.010368, -0.002417, 21.799999, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.849670, -0.016568, 114.441879, -2.436100, 0.001315, -0.002039, 15.950000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.358459, -0.109845, 332.186615, -0.598001, 0.018934, -0.014000, 22.280001, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.858459, -0.192667, 556.253418, -2.023409, 0.044166, -0.005767, 22.299999, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.587921, -0.000882, 117.722252, -3.996133, -0.012160, -0.006080, 14.670000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.403687, -0.061529, 335.463257, -2.615216, -0.003638, -0.015497, 19.650000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 322.248627, -0.383325, 779.659912, -3.865073, -0.031648, 0.000980, 20.879999, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.725098, -0.080076, 556.657227, -2.776437, -0.028352, -0.024308, 20.799999, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.009766, -0.002693, 110.873657, 0.015140, 0.001142, -0.001457, 7.520000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 781.632629, -0.202232, 778.295959, -3.001805, -0.047112, -0.030325, 21.190001, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 793.151733, -0.291963, 999.514465, -2.923127, -0.069170, -0.037501, 23.500000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.538208, -0.004817, 110.518272, 0.060014, -0.000005, -0.004360, 7.120000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.402100, -0.020483, 338.345001, -3.924440, -0.016006, -0.006183, 19.820000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.860901, -0.035567, 559.123230, -3.830153, -0.047440, -0.011361, 20.180000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.073730, -0.046158, 331.681213, 0.213101, -0.000032, -0.017983, 8.010000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.413879, -0.227256, 777.508667, -1.993645, -0.068910, -0.007257, 22.430000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.082642, -0.133659, 553.091003, 0.307893, -0.000078, -0.026866, 14.080000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.811523, -0.244736, 774.652161, 0.342942, -0.000110, -0.030358, 14.580000, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 551.286194, -0.108961, 780.097778, -3.793619, -0.044439, -0.018580, 20.450001, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.937866, -0.009343, 332.474518, 0.015807, 0.000834, -0.001805, 8.730000, 0, 0, 23.000000, 23
