Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.342346, -0.179161, 122.706497, -7.857314, 0.031714, -0.030778, 5.160000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.111450, -0.030336, 120.346718, -5.368860, -0.001883, 0.002442, 17.240000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 551.497681, -0.285829, 341.013885, -8.709545, 0.005344, -0.157958, 7.240000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 586.111877, -0.768928, 559.683960, -8.772820, 0.001400, -0.136093, 14.000000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.799927, -0.077358, 112.962845, -2.051875, 0.005344, -0.012786, 7.940000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1255.120117, -0.141050, 333.769165, -2.010701, 0.000481, -0.033100, 12.160000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 784.381592, -0.128306, 346.466583, -8.755920, -0.000423, 0.003192, 17.700001, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 818.555786, -0.126781, 565.327087, -8.844673, 0.004308, 0.011820, 20.040001, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 620.520691, -1.278017, 778.539246, -8.848031, -0.000463, -0.132472, 22.389999, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 286.981079, -0.968134, 128.156998, -7.761157, 0.031749, 0.179378, 6.140000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1262.990112, -0.258618, 554.743286, -2.022497, -0.009432, -0.032967, 17.059999, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 320.956879, -0.588462, 349.090515, -8.906251, 0.021477, 0.224654, 8.580000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1270.655151, -0.409231, 775.977112, -1.964496, -0.007075, -0.036050, 20.430000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 872.423889, 0.284192, 781.243286, -8.876141, -0.681717, 0.115583, 22.219999, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 355.888336, -0.299013, 568.032593, -8.855303, -0.002497, 0.226527, 12.270000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 390.148987, -1.794098, 787.070190, -8.812884, 0.006369, 0.222043, 12.690000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1493.015381, -0.042151, 111.443459, -1.143974, 0.018628, -0.003466, 5.790000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1497.397095, -0.057169, 332.533386, -1.137824, 0.011169, -0.017393, 11.170000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.970337, 0.017013, 111.238922, -0.253231, 0.001427, 0.016318, 5.220000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1501.919434, -0.110381, 553.792542, -1.127771, 0.003157, -0.025466, 11.980000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1506.271118, -0.194446, 775.256470, -1.044513, 0.010773, -0.031604, 15.800000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1283.392456, -6.926714, 997.201538, 1.979882, -179.988693, -179.959259, 14.640000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1026.480957, -0.088443, 335.448853, -1.971550, -0.010536, 0.032824, 6.670000, 0, 0, 23.000000, 23
