Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.240021, -0.016484, 114.487167, -2.254959, -0.000284, 0.000699, 16.879999, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 510.473541, -0.140622, 335.503326, -2.273187, 0.013088, -0.003380, 16.330000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 519.850769, -0.231628, 556.748474, -2.133776, -0.011388, -0.006492, 23.260000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.251282, -0.028761, 110.647995, -0.371993, 0.008179, -0.001628, 13.660000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.338440, -0.016252, 117.727943, -4.129698, 0.002636, -0.009442, 11.140000, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.527954, -0.005392, 110.443443, 0.068942, -0.000012, -0.005163, 7.420000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 273.703156, 0.024024, 338.265411, -3.850203, -0.000134, 0.023323, 17.820000, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.030762, -0.049430, 331.683990, 0.213853, -0.000040, -0.018184, 12.250000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.056641, -0.135508, 553.108215, 0.297188, -0.000078, -0.025889, 16.440001, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.182800, -0.110710, 333.040039, -1.126665, 0.021091, -0.012612, 14.350000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.929443, -0.005538, 110.512749, 0.080927, -0.000005, -0.005441, 6.580000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 288.311890, 0.135437, 559.260376, -3.637297, -0.012888, 0.033407, 21.900000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.446045, -0.045472, 331.916718, 0.184630, -0.000028, -0.015344, 14.660000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 753.834106, -0.176648, 554.335815, -1.212532, 0.016567, -0.021103, 14.460000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.661987, -0.111449, 553.485596, 0.213696, -0.000052, -0.018592, 20.480000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.827515, -0.242739, 774.669617, 0.332163, -0.000109, -0.029331, 16.580000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 529.125305, -0.383107, 778.098572, -1.849724, -0.018090, 0.016111, 5.950000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 759.197632, -0.242436, 775.741577, -1.140999, -0.019423, -0.024124, 18.500000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 300.152405, 0.286748, 782.940674, -2.440206, -0.015044, 0.038041, 22.590000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.410278, -0.042456, 110.264023, -0.024237, -0.017742, -0.005895, 5.370000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.114563, -0.095452, 331.165710, 0.183480, -0.020127, -0.024478, 7.460000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.277405, -0.190324, 552.399719, 0.325295, -0.034555, -0.036816, 12.830000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 990.731567, -0.353393, 773.929504, 0.391884, -0.020680, -0.041981, 23.950001, 0, 0, 23.000000, 23
