Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.013580, -0.026844, 123.807045, -7.107785, 0.003089, -0.004098, 18.950001, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.463745, -0.051460, 343.568146, -7.102474, 0.002065, -0.000421, 22.420000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.560120, -0.038927, 110.863403, -0.428167, -0.003281, -0.004888, 12.950000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.677368, 0.008031, 110.697083, -0.099769, -0.000433, -0.003412, 18.740000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.731934, -0.062652, 335.461304, -2.133222, 0.003738, 0.000924, 15.010000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.389099, -0.060609, 557.806152, -2.659977, 0.009544, 0.002900, 16.340000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1236.561157, -0.429590, 778.502808, -90.000000, 173.281647, -173.304672, 22.170000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.906250, -0.114836, 566.286011, -5.751547, 0.012012, -0.006308, 15.100000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1621.213745, -0.500134, 382.851654, 58.600872, -0.006056, -0.982273, 23.219999, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.913574, -0.010842, 332.030762, -0.045241, 0.001554, -0.009539, 21.320000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.122009, -0.001470, 118.971535, -4.672441, -0.009695, 0.001113, 13.980000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.327332, -0.042582, 339.678955, -4.912309, 0.010977, -0.001809, 14.800000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.480286, 0.027719, 116.102814, -3.090512, 0.011560, 0.008223, 6.180000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 569.600220, -0.534273, 784.086731, -84.993172, 179.749710, -179.741882, 13.560000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1565.866455, 0.048422, 153.193848, -31.903728, -0.008676, 0.018326, 6.080000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1908.026978, 5.659311, 154.242554, -57.995190, -0.438587, 0.360489, 9.050000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 547.026794, -0.235275, 560.099609, -4.998342, 0.008140, -0.015686, 16.309999, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.903564, -0.064372, 553.487915, 0.012987, 0.010727, -0.015136, 22.870001, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2088.839600, 7.219877, 289.860870, -55.195595, -3.511099, 2.897601, 9.470000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2272.268311, 7.275057, 419.250763, -53.995857, -3.140249, 2.601053, 17.730000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.384583, 0.109951, 337.119995, -3.119897, 0.018421, 0.008318, 8.320000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 798.593567, 3.427042, 785.853882, -6.556797, 0.009420, 0.018897, 5.320000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.271729, 0.292777, 558.275635, -3.212075, 0.008008, 0.012683, 7.320000, 0, 0, 23.000000, 23
