Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.117920, 0.001111, 116.808098, -3.652406, 0.015069, -0.012958, 9.820000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.946350, -0.005430, 127.435280, -9.283006, -0.004572, -0.001306, 16.350000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.480865, -0.031372, 345.992157, -9.110826, -0.014808, -0.007293, 20.139999, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.248779, -0.051146, 113.343674, -2.019243, 0.005012, -0.005115, 6.080000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1015.319885, -0.026245, 337.696564, -3.598638, 0.005728, -0.031032, 18.809999, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.512329, 0.006907, 110.726013, -0.269088, -0.017275, 0.001965, 11.990000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.581543, 0.002896, 332.144409, -0.289241, -0.021962, -0.003574, 13.290000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1254.166382, -0.076050, 334.301392, -1.991849, -0.014144, -0.018399, 9.660000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.607666, -0.004507, 118.442116, -4.987594, -0.014387, 0.006686, 9.350000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.921417, -0.109269, 122.688408, -6.834599, 0.012631, 0.006452, 6.320000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1262.040649, -0.144618, 555.378052, -1.875578, -0.029215, -0.026430, 10.430000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.768677, -0.020180, 553.669678, -0.230983, -0.029922, -0.005517, 18.799999, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1268.961060, -0.241032, 776.826782, -1.734472, -0.028142, -0.031841, 18.299999, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 774.946228, 0.022630, 339.100952, -5.477146, -0.043867, 0.012483, 13.720000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 796.919861, -0.031492, 559.197388, -5.651824, -0.026614, -0.003782, 15.340000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 336.024414, -0.072002, 569.466431, -6.998222, -0.020427, -0.003447, 23.690001, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1030.146729, -0.089057, 558.745300, -3.562522, -0.028677, -0.045971, 20.459999, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 818.820679, -0.141149, 779.377869, -5.721159, -0.025633, -0.010854, 16.440001, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 841.317688, -0.064052, 999.887878, -5.814532, -0.030772, -0.003404, 16.549999, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.517639, -0.051982, 342.014435, -6.853823, -0.015219, 0.033356, 6.850000, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 565.676636, 0.009047, 561.651489, -6.623170, -0.018843, 0.021644, 7.540000, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 589.697937, 0.211496, 784.309692, -5.688500, -0.029360, 0.030896, 11.260000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 611.959534, 0.157996, 1004.733704, -5.795208, -0.027578, 0.029438, 14.750000, 0, 0, 23.000000, 23
