Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.020813, -0.070067, 114.565437, -2.359016, 0.006738, -0.032680, 14.440000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.037781, -0.007719, 110.640831, -0.139059, 0.013836, -0.003862, 14.620000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.526428, -0.011707, 331.914978, -0.085580, 0.002657, -0.009973, 18.690001, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.827515, -0.058790, 553.310791, -0.040305, -0.004545, -0.014867, 19.160000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.979980, 0.083330, 115.244858, -2.203676, 0.012087, 0.050906, 9.240000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.235657, -0.174029, 335.485016, -2.487498, 0.020105, -0.025202, 15.150000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 523.239746, -0.184221, 556.772705, -2.387096, -0.018474, -0.024986, 21.570000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.039612, -0.041511, 337.289215, -2.344136, 0.013079, 0.044162, 10.380000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 294.079468, 0.049027, 558.914124, -2.354106, 0.031436, 0.056139, 11.790000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 533.677002, -0.273632, 778.166443, -2.356899, -0.021954, -0.026985, 22.250000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.837219, -0.010918, 110.719963, -0.223863, -0.001579, -0.000502, 11.390000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.257446, -0.000023, 110.451431, -0.453846, -0.002889, 0.001717, 10.030000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.249023, -0.001072, 331.598755, -0.732875, -0.023063, -0.013448, 10.970000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 995.259399, -0.148611, 774.849243, -0.000356, -0.015526, -0.017480, 19.889999, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.580688, -0.003194, 110.769882, 0.040466, 0.000263, -0.003018, 9.150000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.346924, -0.025458, 332.276031, 0.097550, 0.000261, -0.008293, 9.950000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.229492, -0.053390, 552.772095, -0.809458, -0.042014, -0.022497, 13.620000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1251.416626, -0.135737, 774.050476, -0.779268, -0.053297, -0.026978, 16.040001, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.390259, -0.011427, 334.145050, -1.496325, 0.008602, 0.000353, 6.690000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.920532, -0.062213, 553.861572, 0.113871, 0.000237, -0.010425, 11.950000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 755.301392, -0.050461, 555.429077, -1.436256, 0.014387, -0.005481, 9.540000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 763.738586, -0.123898, 776.888428, -1.513756, -0.014751, -0.017628, 5.920000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1255.031006, -0.262516, 995.553528, -0.794058, -0.054609, -0.037607, 17.610001, 0, 0, 23.000000, 23
