Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.632507, -0.035506, 122.997856, -6.736762, 0.024398, 0.003151, 9.420000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.843079, -0.018545, 111.152885, -0.356886, 0.003638, 0.004388, 15.710000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 308.236633, -0.027929, 342.655334, -6.692923, 0.020264, 0.005528, 14.310000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.337769, -0.052935, 111.962334, -1.524496, 0.011097, -0.026904, 5.440000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.237671, 0.002477, 110.468399, -0.433811, -0.011678, 0.001719, 12.250000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.615784, 0.009116, 122.065582, -6.593174, 0.019938, -0.012400, 5.140000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 333.498627, 0.013839, 562.715149, -6.678858, 0.015675, 0.017823, 21.090000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.784241, -0.023315, 118.231628, -4.289159, 0.002834, -0.003517, 12.120000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.843506, 0.010408, 331.470856, -0.536259, -0.015069, -0.011451, 13.340000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.728333, -0.014800, 339.862274, -4.913844, 0.001466, 0.002584, 14.290000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.403015, 0.017636, 342.061981, -6.473538, 0.022213, -0.013593, 11.630000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 563.873108, 0.038995, 561.971252, -6.365685, 0.011936, -0.018787, 12.400000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 793.613037, 0.036739, 562.874756, -6.343223, 0.001385, 0.004010, 14.740000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.284546, -0.026819, 333.239044, -1.706294, -0.019498, -0.018532, 10.040000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.197144, 0.048536, 338.280334, -3.402609, 0.003924, 0.021100, 8.450000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.834473, -0.014611, 552.544556, -0.486893, -0.026448, -0.017419, 18.080000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 818.169739, 0.038311, 783.241089, -6.427424, -0.000352, 0.011660, 16.219999, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1496.856445, -0.091155, 773.838135, -0.444638, -0.007172, -0.021870, 18.959999, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1498.534424, -0.182708, 995.356018, -0.390332, -0.007102, -0.024509, 20.670000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1177.443848, -0.596813, 782.536682, -88.123077, 179.809540, -179.148438, 16.559999, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 588.045349, -0.319287, 782.189880, -6.414274, 0.000634, -0.027810, 13.990000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1030.519043, -0.108700, 561.194153, -2.459242, 0.003699, 0.116560, 7.260000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.300659, -0.029125, 554.635315, -1.808385, 0.011937, -0.003548, 12.220000, 0, 0, 23.000000, 23
