Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.877625, -0.069474, 118.890709, -4.847093, -0.002909, 0.006185, 10.860000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.201965, -0.066529, 121.879768, -6.197337, 0.004524, -0.034672, 6.750000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.354614, 0.012366, 110.781021, -0.182342, -0.010349, -0.003063, 17.400000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.339600, 0.026328, 114.582466, -3.441839, -0.006098, -0.015721, 5.300000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.206421, -0.013685, 113.721581, -1.811441, 0.001961, 0.006971, 11.400000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 774.627869, -0.088584, 339.486420, -5.078171, 0.003275, 0.006260, 14.190000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 795.492920, -0.171305, 559.718872, -5.070242, -0.022559, 0.026931, 15.140000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.803894, 0.017307, 334.329651, -3.773886, -0.022225, -0.017167, 11.330000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.363831, -0.054332, 122.376907, -6.141919, 0.014909, 0.010627, 9.350000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.171875, -0.177007, 341.918335, -6.338071, -0.020374, -0.017232, 7.410000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.100952, 0.007149, 332.190765, -0.160212, -0.016016, -0.005404, 19.360001, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 814.926025, -0.092035, 780.452942, -4.849899, -0.024499, 0.021052, 16.750000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 564.185303, -0.201453, 562.141846, -6.117735, -0.021385, -0.045576, 7.990000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 833.543396, -0.165317, 1001.731750, -4.649029, -0.032347, 0.018696, 18.790001, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.495483, -0.042280, 555.006042, -3.986916, -0.033103, -0.038035, 13.170000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.636108, 0.009065, 342.709167, -6.393602, 0.007712, 0.008789, 12.980000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1044.418091, -0.222157, 776.885681, -4.670759, -0.027781, -0.058441, 16.500000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.337158, -0.018632, 334.889709, -1.807149, 0.002698, 0.011086, 12.920000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 333.844666, 0.130376, 562.716736, -6.405414, -0.023253, 0.000732, 13.690000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1062.653076, -0.459354, 997.600342, -4.574914, -0.034676, -0.060568, 18.670000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.840820, -0.001629, 553.731689, -0.124344, -0.026936, -0.007177, 21.309999, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1261.196167, 0.033804, 556.235229, -1.714848, -0.027638, 0.018499, 12.910000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 585.856689, -0.227337, 785.200562, -4.912739, -0.025219, -0.067225, 10.690000, 0, 0, 23.000000, 23
