Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.497375, -0.018399, 110.429665, -0.462954, 0.002306, -0.001753, 10.370000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.183472, -0.033900, 331.658234, -0.415668, -0.001975, -0.011194, 21.730000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 748.859314, -0.075935, 553.040588, -0.400020, -0.010535, -0.015655, 23.809999, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.564728, -0.040606, 112.912422, -1.603580, -0.007025, -0.023730, 12.770000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.296326, -0.005722, 110.535133, 0.077055, 0.001605, -0.004443, 12.620000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 508.693268, -0.057115, 334.048340, -1.571680, -0.018133, -0.021348, 19.520000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.580566, -0.004401, 110.697289, 0.021299, 0.000017, -0.004145, 8.970000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.551392, 0.131231, 113.620300, -1.482990, 0.002391, 0.003745, 5.510000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.862976, -0.029106, 331.838104, 0.198216, -0.003847, -0.015455, 18.809999, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.959595, -0.103926, 553.268555, 0.277015, -0.003883, -0.022736, 21.680000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 514.991943, -0.168388, 555.415100, -1.431611, -0.010027, -0.028677, 19.750000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 991.810181, -0.198855, 774.831543, 0.310643, -0.003915, -0.026104, 23.270000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 750.921997, -0.171079, 774.494690, -0.373252, -0.009256, -0.019129, 14.810000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.932617, -0.005246, 110.483398, 0.063506, -0.000004, -0.004373, 8.120000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.405640, -0.032341, 332.161041, 0.090122, 0.000016, -0.010129, 13.190000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.850739, 0.015172, 335.705261, -1.638707, -0.008330, 0.050479, 5.650000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.430664, -0.048745, 331.591766, 0.229361, -0.000036, -0.019005, 9.120000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 286.278320, 0.157391, 557.258118, -1.481858, -0.011045, 0.037393, 8.840000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 520.497864, -0.283005, 776.993591, -1.336654, -0.009561, -0.035655, 20.430000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.006714, -0.076636, 553.738525, 0.112369, -0.000002, -0.012468, 16.190001, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.329834, -0.144844, 552.880676, 0.354586, -0.000096, -0.030491, 12.630000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 291.925201, 0.188177, 778.926208, -1.371136, -0.006671, 0.045767, 12.180000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.854614, -0.272725, 774.423401, 0.402012, -0.000136, -0.035387, 23.680000, 0, 0, 23.000000, 23
