Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.915466, -0.013557, 110.717094, -0.280726, 0.001303, -0.002574, 23.790001, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.293152, -0.007501, 338.727936, -3.841217, 0.001053, -0.001246, 22.480000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.465912, -0.022106, 118.173355, -4.357197, 0.001755, -0.000224, 13.180000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.709717, -0.029499, 110.831879, -0.863391, 0.010132, 0.006155, 6.210000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.752075, -0.107970, 121.583000, -5.739931, 0.077798, 0.000599, 19.690001, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.967651, -0.016056, 331.614410, -1.100043, 0.003660, -0.002721, 7.230000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.840637, -0.082474, 341.892639, -5.692756, -0.040629, 0.016927, 22.430000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.902954, -0.043588, 559.706848, -4.027192, -0.000715, -0.013129, 18.900000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.332520, 0.005346, 110.679680, -0.171058, 0.009493, -0.002932, 17.910000, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.821533, 0.010478, 331.947998, -0.150466, 0.007332, -0.007324, 20.680000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.667358, 0.016133, 338.537567, -4.188754, -0.040080, -0.003527, 17.389999, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 785.661682, -0.129056, 780.779358, -4.074131, -0.006900, -0.027734, 18.830000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.520081, -0.054908, 559.272461, -4.105100, 0.002931, -0.020864, 17.719999, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.197510, -0.026088, 552.626465, -1.145838, -0.008250, -0.006447, 10.240000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.385925, -0.178408, 780.259094, -4.102029, -0.006227, -0.027622, 19.360001, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.027222, -0.041713, 111.879868, -1.107872, 0.010469, -0.000102, 5.310000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1255.640869, -0.055743, 773.849548, -1.144455, -0.015951, -0.004594, 12.700000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.287231, -0.018280, 553.336914, -0.116151, 0.006272, -0.011421, 20.820000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.550476, -0.038078, 332.807373, -1.097142, -0.005309, -0.008047, 5.600000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.711670, -0.071451, 554.228149, -0.884563, -0.012877, -0.014024, 16.440001, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1492.707520, -0.058807, 774.884644, -0.081790, 0.001442, -0.014282, 21.549999, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1276.843872, -0.007355, 1004.445312, -6.388819, -0.003036, 0.004474, 13.290000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1040.353882, 0.035957, 973.884460, -7.967079, -0.007390, 0.141788, 7.420000, 0, 0, 23.000000, 23
