Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.508484, -0.080338, 335.462433, -2.295481, 0.016166, -0.016297, 21.870001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.185364, -0.010938, 110.678642, -0.344195, 0.004207, -0.003590, 21.450001, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.159607, -0.008544, 110.781456, -0.085819, -0.003886, -0.002496, 20.379999, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 760.723267, -0.172616, 556.612610, -2.325029, 0.022036, -0.029506, 22.190001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 770.629578, -0.247724, 777.974182, -2.309628, -0.013837, -0.035523, 23.570000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.347748, -0.018498, 119.822578, -4.912213, -0.006296, -0.000567, 19.230000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.212860, -0.033686, 115.302925, -3.482172, 0.009674, 0.005437, 8.360000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.830200, -0.007540, 110.218826, 0.139468, 0.002085, -0.005623, 6.050000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.578247, 0.056133, 335.369080, -3.179116, -0.024778, -0.002945, 14.060000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.956543, -0.064055, 331.302521, 0.344034, 0.002017, -0.024108, 10.950000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.256958, -0.019265, 556.008484, -2.841254, -0.028509, -0.012401, 18.100000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1240.377197, -0.182530, 552.504150, 0.485137, 0.001928, -0.036741, 11.890000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.549194, -0.004290, 110.578629, 0.046261, -0.000000, -0.003358, 9.630000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.088867, -0.046413, 331.502747, 0.236787, -0.000041, -0.019932, 5.960000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1238.436157, -0.341336, 773.902039, 0.572334, 0.011074, -0.044885, 16.370001, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.932983, -0.148212, 552.824219, 0.369921, -0.000104, -0.032375, 14.330000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.198181, -0.075947, 332.241516, -0.039827, 0.020037, -0.005580, 21.799999, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.719055, -0.053374, 553.821228, 0.003387, -0.019337, -0.008405, 23.350000, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.323608, -0.291407, 774.123413, 0.468350, -0.000169, -0.040938, 7.780000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.398804, -0.460275, 995.654480, 0.521897, -0.000218, -0.046063, 14.060000, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.313171, -0.052747, 340.447144, -4.857572, -0.007959, -0.014458, 22.410000, 0, 0, 16.000000, 16
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 541.252441, -0.015169, 777.364197, -2.604364, -0.014691, 0.004116, 21.330000, 0, 0, 17.000000, 17
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1236.134521, -0.523051, 995.445923, 0.613977, 0.011025, -0.048659, 14.480000, 0, 0, 18.000000, 18
24, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 551.175720, 0.052866, 998.916016, -2.637463, 0.003286, 0.005852, 5.390000, 0, 0, 19.000000, 19
25, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.007080, -0.158467, 561.342468, -4.750175, -0.018129, -0.013850, 18.750000, 0, 0, 20.000000, 20
26, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 312.988190, -0.153882, 787.205933, -2.400209, -0.027616, -0.000797, 6.080000, 0, 0, 21.000000, 21
27, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 322.614563, -0.226543, 1008.153259, -2.617704, 0.012748, -0.021466, 22.049999, 0, 0, 22.000000, 22
