Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 775.213928, -0.522874, 774.063354, -2.363936, -0.020265, -0.082532, 13.320000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.766785, -0.094252, 332.525513, -2.536959, 0.036684, -0.058966, 6.370000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.868713, 0.013933, 111.841240, -1.699134, 0.004157, 0.001743, 5.440000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.549255, -0.266865, 553.039124, -2.323403, 0.007581, -0.068938, 10.590000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 784.009521, -0.775368, 995.539001, -2.232801, -0.022003, -0.085910, 21.889999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.602417, 0.039125, 121.546684, -5.792624, -0.029858, -0.000192, 20.320000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.947784, 0.016405, 341.961853, -5.797442, -0.020935, -0.008618, 24.000000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.772400, -0.056600, 116.363953, -3.523931, 0.000422, -0.002455, 12.250000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.749573, -0.047459, 110.519104, -0.545870, 0.006592, -0.001941, 12.200000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1241.988037, -0.022272, 110.235924, -0.244544, -0.022269, -0.005340, 5.690000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.366211, -0.055495, 337.023529, -3.289492, -0.021287, -0.009858, 23.770000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.027954, -0.078425, 331.713745, -0.769333, -0.005135, -0.016558, 16.080000, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.516113, -0.073471, 330.905396, -0.065990, -0.041690, -0.024788, 7.670000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.115784, -0.155401, 553.046021, -0.836072, -0.012566, -0.024350, 23.120001, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.562866, -0.182053, 552.126038, 0.072150, -0.056544, -0.035856, 17.549999, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.554810, -0.003054, 110.719818, 0.040922, 0.000389, -0.002296, 13.660000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.202881, -0.024984, 332.036682, 0.138258, 0.004762, -0.010529, 9.910000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.403198, -0.089525, 553.238281, 0.272622, 0.009684, -0.022137, 6.790000, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.236206, -0.184370, 774.427368, 0.416551, -0.002282, -0.035334, 6.170000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.119507, -0.341039, 773.595459, 0.114910, -0.055460, -0.040611, 20.520000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.494751, -0.333836, 995.951599, 0.475783, -0.002341, -0.041554, 16.120001, 0, 0, 16.000000, 16
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1245.689819, -0.622610, 995.115417, 0.126876, -0.022583, -0.044226, 6.300000, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.371643, -0.352620, 775.940857, -1.741122, 0.009860, -0.030194, 15.460000, 0, 0, 18.000000, 18
24, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1013.706299, -0.468672, 997.177979, -1.659134, -0.021372, -0.035962, 13.930000, 0, 0, 19.000000, 19
25, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.339355, -0.168059, 557.991821, -3.257908, 0.031835, -0.026695, 22.980000, 0, 0, 20.000000, 20
26, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.652771, -0.352225, 778.976501, -2.849606, -0.022013, -0.030048, 6.950000, 0, 0, 21.000000, 21
27, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 554.875366, -0.538147, 1000.868774, -2.651812, -0.021468, -0.022215, 22.299999, 0, 0, 22.000000, 22
