Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 571.115479, 0.068476, 561.430603, -6.810472, -0.004056, -0.043020, 12.070000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 596.496216, 0.122542, 782.802124, -6.035965, -0.002281, -0.065987, 13.370000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.381226, -0.106836, 115.199188, -3.014456, 0.013245, 0.000373, 7.100000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 542.074158, 0.052680, 342.132385, -7.268822, -0.036708, -0.020004, 10.360000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.088257, -0.001418, 123.441200, -7.456084, 0.014797, 0.011736, 10.160000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1259.844360, -0.113408, 336.086609, -2.760452, 0.000166, -0.003424, 23.940001, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.033295, 0.020547, 128.083649, -9.807418, -0.015510, -0.001645, 10.380000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.325195, -0.263889, 119.315292, -5.740869, 0.028012, -0.003178, 6.270000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.734314, 0.010057, 346.470581, -9.523780, -0.022221, -0.011244, 23.530001, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 779.360413, -0.287619, 339.243866, -5.805817, 0.007911, 0.035939, 14.630000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.713135, 0.027461, 116.866997, -4.580197, 0.000523, -0.015467, 5.680000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 802.469604, -0.138539, 559.167847, -5.789416, -0.006406, 0.052523, 19.260000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1019.216675, 0.029635, 336.643555, -4.729845, -0.014452, -0.017798, 10.610000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 618.959412, -0.008505, 1003.973389, -5.510670, -0.019282, -0.056365, 18.570000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1493.331665, -0.047749, 112.084297, -1.138908, 0.003592, -0.003161, 5.940000, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1497.840088, -0.065894, 333.355316, -1.125954, -0.010988, -0.011876, 9.410000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1037.489136, -0.031647, 557.104431, -4.816504, -0.023965, -0.037814, 17.010000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1057.004517, -0.201090, 778.315674, -5.249757, -0.016629, -0.057060, 18.150000, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1502.535034, -0.134549, 554.597656, -1.105711, -0.019362, -0.016234, 6.180000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1505.835815, -0.246395, 776.142761, -1.015701, -0.077829, -0.018719, 7.970000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1078.205566, -0.466694, 998.753296, -5.169562, -0.017532, -0.053671, 18.530001, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 826.887268, -0.061834, 779.132446, -5.582188, -0.016075, 0.041180, 9.430000, 0, 0, 17.000000, 17
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 848.337158, 0.046841, 1000.120789, -5.423780, -0.018548, 0.050683, 18.420000, 0, 0, 18.000000, 18
24, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 340.919983, -0.004757, 569.954956, -7.200593, -0.026806, -0.015820, 15.800000, 0, 0, 19.000000, 19
25, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 367.554413, -0.045457, 792.146973, -6.176003, 0.001711, -0.020160, 14.470000, 0, 0, 20.000000, 20
26, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 390.824524, -0.370026, 1022.585022, -5.471045, -0.031026, -0.157084, 9.990000, 0, 0, 21.000000, 21
27, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1270.906982, -0.159142, 557.256226, -2.697948, -0.018526, -0.001327, 13.410000, 0, 0, 22.000000, 22
