Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 775.513916, -0.226430, 774.283875, -2.465647, 0.029255, 0.002391, 22.990000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.598999, -0.198630, 553.205139, -2.445317, 0.021695, 0.009058, 15.580000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.487122, -0.138246, 112.481323, -1.998353, -0.004145, -0.007867, 7.910000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 785.084900, -0.213348, 995.731079, -2.399656, 0.025150, -0.011926, 23.270000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.047424, -0.175637, 332.188293, -2.254568, -0.006927, 0.034189, 8.910000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.302551, 0.024225, 121.057404, -5.510458, -0.019166, -0.000988, 21.420000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.736511, 0.008946, 116.804642, -3.464669, -0.004138, 0.002814, 19.900000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.534393, 0.014905, 341.478668, -5.525847, -0.018186, -0.008736, 23.980000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.544800, 0.008182, 110.684792, -0.236481, 0.003565, 0.002982, 19.000000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.194946, -0.013664, 110.392616, -0.199638, -0.011198, -0.004638, 6.360000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.648438, -0.052739, 331.380463, -0.071904, -0.004918, -0.017949, 8.960000, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.465454, -0.007215, 110.409660, 0.099647, 0.002037, -0.004948, 8.100000, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.735718, -0.129880, 552.757019, 0.003889, -0.002319, -0.024702, 18.879999, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.849609, -0.042357, 331.676270, 0.240152, 0.001379, -0.017686, 15.400000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.330933, 0.049380, 337.600311, -3.399072, -0.018440, 0.000622, 23.500000, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.709229, -0.132593, 552.895142, 0.366771, 0.001321, -0.028713, 10.380000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.134644, -0.259674, 774.339905, 0.445757, 0.001264, -0.036301, 17.570000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.332397, -0.406726, 995.897095, 0.481723, 0.001227, -0.039503, 10.820000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.655640, -0.225552, 774.197388, 0.005879, 0.000657, -0.027538, 9.830000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1246.803345, -0.231329, 995.680908, 0.029658, 0.021713, -0.030006, 5.100000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.651855, 0.064416, 332.474365, -0.899117, 0.017922, 0.016455, 8.660000, 0, 0, 16.000000, 16
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.124084, 0.132485, 553.789795, -0.858259, 0.012945, 0.010643, 17.870001, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.793823, 0.126092, 776.766418, -1.738055, 0.021099, 0.008926, 9.270000, 0, 0, 18.000000, 18
24, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1014.937927, 0.139601, 998.150330, -1.686730, 0.021090, 0.001237, 6.050000, 0, 0, 19.000000, 19
25, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.782410, 0.028824, 558.531311, -3.363329, 0.033926, -0.015561, 22.100000, 0, 0, 20.000000, 20
26, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.263306, 0.034746, 779.651001, -3.259142, 0.027796, -0.011498, 14.410000, 0, 0, 21.000000, 21
27, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 556.563965, 0.053419, 1002.752441, -2.426902, 0.023756, -0.022427, 12.890000, 0, 0, 22.000000, 22
