Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1278.189453, -1.232716, 767.010315, -2.962075, -0.038534, -0.175507, 19.469999, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1289.444580, -1.928428, 988.351562, -2.897240, -0.041110, -0.181898, 23.830000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.689087, 0.042456, 325.672394, -3.512295, -0.029631, -0.145067, 7.100000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.915283, 0.181561, 109.967003, -1.046568, -0.024874, 0.026671, 5.020000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1266.159058, -0.509552, 546.185791, -3.036920, -0.035173, -0.157993, 12.440000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.938843, 0.022604, 127.989014, -9.675422, -0.012568, 0.002855, 15.500000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.113892, 0.007988, 346.182190, -9.463327, -0.021316, -0.003583, 18.430000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.783539, -0.154316, 122.919205, -7.389278, 0.003363, 0.002685, 8.180000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.444275, -0.143376, 341.998749, -7.422302, -0.034895, 0.031098, 15.790000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 570.836121, -0.112861, 561.156250, -7.267847, -0.035009, 0.016927, 16.500000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.152649, -0.012338, 120.143150, -5.723262, 0.000005, -0.024110, 8.080000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.648804, -0.175540, 117.935623, -4.404866, 0.018009, -0.000105, 6.340000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 778.385010, -0.044159, 340.156982, -6.000080, -0.023278, -0.021292, 10.570000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 802.344482, -0.130377, 560.537659, -6.373222, -0.037454, -0.041083, 12.270000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 827.284851, -0.360035, 780.519653, -6.423256, -0.031434, -0.072495, 15.170000, 0, 0, 10.000000, 10
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 597.453613, -0.084447, 782.486511, -6.423684, -0.032683, 0.033691, 17.260000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1493.539673, -0.034273, 112.044151, -1.479428, 0.000128, -0.003913, 6.020000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1019.670288, -0.239740, 338.219482, -4.157561, 0.006246, -0.003710, 10.420000, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1499.290649, -0.061643, 332.913818, -1.661488, -0.019501, -0.021559, 7.990000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 340.787231, -0.006606, 568.652954, -7.546336, -0.035565, 0.004981, 19.250000, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 368.313629, 0.035074, 790.704102, -6.500096, -0.029708, 0.004751, 19.910000, 0, 0, 16.000000, 16
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 622.756348, -0.093923, 1002.849792, -6.545519, -0.029003, 0.043311, 19.549999, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1036.271484, -0.289082, 559.035950, -3.880935, -0.031392, -0.005935, 15.070000, 0, 0, 18.000000, 18
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1505.730591, -0.148718, 554.031677, -1.700789, -0.036004, -0.031824, 12.390000, 0, 0, 19.000000, 19
25, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 852.412292, -0.702913, 1000.814087, -6.492629, -0.026645, -0.078299, 16.540001, 0, 0, 20.000000, 20
26, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1512.463745, -0.279626, 775.343201, -1.775621, -0.046212, -0.038369, 12.850000, 0, 0, 21.000000, 21
27, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1520.357422, -0.479723, 997.260132, -2.081559, -0.044197, -0.042300, 9.900000, 0, 0, 22.000000, 22
