Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.056793, 0.014906, 115.929985, -3.141872, 0.000775, 0.001623, 15.680000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 528.743896, 0.153478, 557.485413, -3.027972, -0.020211, 0.023440, 20.160000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 549.744690, 0.438201, 1002.377991, -1.733117, -0.011476, 0.010459, 23.660000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.835571, 0.075324, 336.569916, -3.160086, -0.020497, 0.001508, 18.670000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 540.335876, 0.288553, 778.695007, -2.861051, -0.021317, 0.013200, 21.520000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.758606, 0.329420, 117.190361, -3.320246, -0.199696, -0.000174, 22.059999, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.457764, -0.210833, 111.581390, -2.120963, 0.002649, -0.016649, 5.660000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.265137, -0.223757, 331.652588, -1.907453, -0.011718, 0.025513, 18.030001, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.727539, -0.045131, 110.380585, -0.525262, 0.020564, 0.003411, 10.690000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.348145, -0.027414, 110.615166, -0.009361, 0.006643, -0.004644, 10.470000, 0, 0, 5.000000, 5
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.539307, -0.004715, 110.554710, 0.065732, -0.000004, -0.003751, 7.940000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.624390, -0.176166, 552.596436, -1.877812, -0.021265, 0.016561, 19.200001, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.855530, -0.052789, 331.614807, -0.708138, 0.021716, -0.011194, 16.469999, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.192261, -0.053942, 331.900452, 0.098416, 0.006734, -0.014457, 12.340000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 771.050415, -0.207653, 773.780334, -1.741756, -0.020751, 0.010974, 21.969999, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.072876, -0.041606, 331.772064, 0.206505, -0.000032, -0.015888, 9.000000, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.630127, -0.121481, 553.261169, 0.181142, 0.008153, -0.022250, 12.690000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.674194, -0.103621, 552.939758, -0.806956, 0.021146, -0.019388, 20.570000, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.043091, -0.127301, 552.966858, 0.349019, -0.000091, -0.028258, 7.680000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.511719, -0.255572, 774.350037, 0.445131, -0.000151, -0.037346, 11.040000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.698364, -0.408193, 995.899231, 0.486497, -0.000196, -0.041310, 11.860000, 0, 0, 16.000000, 16
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.829468, -0.204638, 774.384460, 0.306372, -0.003125, -0.033229, 5.190000, 0, 0, 17.000000, 17
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1239.486084, -0.348603, 995.895142, 0.391361, -0.001854, -0.039920, 15.990000, 0, 0, 18.000000, 18
24, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1003.025574, -0.188804, 774.343750, -0.926582, 0.021938, -0.025899, 16.500000, 0, 0, 19.000000, 19
25, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1008.184692, -0.182190, 995.752563, -0.922459, -0.019547, -0.030554, 12.460000, 0, 0, 20.000000, 20
26, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 778.207520, -0.310504, 995.319824, -1.613004, -0.015684, 0.006056, 17.420000, 0, 0, 21.000000, 21
27, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.642212, 0.095458, 337.821564, -3.212645, 0.000439, -0.012708, 17.049999, 0, 0, 22.000000, 22
