Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.658264, -0.024066, 331.754272, -1.082292, -0.004765, -0.010391, 13.430000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.724609, -0.074636, 552.838257, -1.104798, -0.013268, -0.022442, 18.219999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1004.768860, -0.198477, 774.095276, -1.117024, -0.002910, -0.029645, 20.370001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1009.856140, -0.248997, 995.553894, -1.097766, -0.023833, -0.032283, 23.360001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.666077, 0.005778, 110.310616, -0.621275, -0.008222, -0.002477, 8.960000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 251.113846, -0.016692, 110.888657, -0.029764, -0.026470, -0.000488, 22.780001, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.440552, -0.084771, 115.033714, -3.116611, -0.009136, -0.007636, 7.840000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.488770, -0.084590, 335.960907, -3.315032, -0.010340, 0.014010, 10.860000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.562317, -0.044514, 112.674950, -1.986175, 0.008347, 0.003079, 8.080000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 530.235962, -0.063796, 556.800598, -2.984705, -0.016315, -0.006231, 15.180000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.154602, -0.040307, 333.325470, -2.087657, -0.007002, -0.010106, 12.210000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.266296, -0.078770, 554.057739, -2.095965, -0.022043, -0.014956, 13.690000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 541.781067, -0.105692, 777.869080, -2.825246, -0.027679, -0.004161, 16.959999, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 550.824768, -0.179713, 1000.694702, -2.117136, -0.023538, -0.006449, 22.299999, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.075684, -0.026151, 110.469994, -0.024929, 0.008742, -0.006074, 11.320000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 772.177490, -0.181752, 775.030457, -1.953897, -0.028482, -0.017937, 17.510000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.527710, -0.000843, 110.704300, 0.049095, -0.000468, -0.001897, 11.300000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 779.688110, -0.126385, 996.429749, -1.901693, -0.021751, -0.018027, 21.440001, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.050781, -0.036512, 331.825348, 0.193726, 0.007258, -0.014395, 5.380000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.135254, -0.105090, 553.182739, 0.307273, 0.004382, -0.025068, 9.980000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.965210, -0.065212, 331.752533, 0.094939, 0.007778, -0.017339, 21.450001, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.824585, -0.215013, 774.652344, 0.371375, 0.004340, -0.030947, 9.080000, 0, 0, 17.000000, 17
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.337158, -0.159404, 553.145996, 0.155381, 0.018798, -0.023835, 20.709999, 0, 0, 18.000000, 18
24, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.621582, -0.330748, 996.216553, 0.405786, -0.019919, -0.034244, 6.240000, 0, 0, 19.000000, 19
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.588379, -0.291756, 774.594849, 0.186281, 0.025288, -0.028263, 15.550000, 0, 0, 20.000000, 20
26, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1240.953979, -0.333547, 996.148376, 0.203061, -0.024937, -0.030378, 12.020000, 0, 0, 21.000000, 21
27, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.012848, -0.112979, 344.381592, -3.313376, -0.008131, -0.046074, 7.490000, 0, 0, 22.000000, 22
