Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1494.795166, -0.565166, 773.156494, -0.387280, -0.029679, -0.063232, 23.040001, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.294556, -0.055992, 121.403267, -6.277313, -0.002183, -0.001250, 17.450001, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.156494, -0.141602, 330.559631, -0.389086, -0.018320, -0.044280, 19.180000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.275146, -0.025085, 109.524292, -0.099897, -0.008902, -0.013877, 5.540000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.450317, -0.333855, 551.757324, -0.298434, -0.024425, -0.054104, 22.770000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.383820, 0.018404, 125.541489, -8.652404, -0.015999, -0.000237, 6.450000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.318756, 0.109944, 344.295959, -8.171906, -0.016877, 0.038959, 16.070000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.555847, 0.021044, 118.817619, -4.888073, -0.001091, -0.006872, 11.060000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.775085, -0.059556, 116.434959, -3.518562, 0.003012, 0.006952, 6.740000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.420593, -0.055649, 336.801361, -3.428314, -0.013359, 0.010090, 7.360000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.503662, 0.020727, 339.097076, -5.173781, -0.015055, -0.028173, 12.520000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 793.719421, -0.080366, 559.457214, -5.379185, -0.022941, -0.049002, 14.880000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 816.230530, -0.294472, 780.872131, -6.089043, -0.016125, -0.071760, 15.560000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.504089, -0.076805, 341.233154, -6.513426, -0.022121, 0.022226, 21.020000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 330.818817, 0.276278, 566.189758, -6.749135, -0.017211, 0.029586, 17.170000, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 356.494934, 0.419929, 786.931702, -6.434506, -0.018028, 0.017086, 17.820000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.492065, -0.035628, 557.864441, -3.193704, -0.015176, 0.007079, 20.680000, 0, 0, 12.000000, 12
18, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.579102, -0.024728, 113.142708, -1.507170, 0.010408, -0.002637, 13.210000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.636169, -0.104710, 560.780396, -6.465921, -0.015410, 0.000444, 21.190001, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.621460, -0.084727, 334.502899, -1.593482, 0.018719, -0.010665, 15.160000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1259.137207, -0.115562, 555.688965, -1.653933, -0.017986, -0.016802, 6.570000, 0, 0, 16.000000, 16
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 585.839417, -0.169217, 780.845032, -6.344538, -0.016247, -0.014553, 22.820000, 0, 0, 17.000000, 17
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1496.139526, -0.812774, 994.706238, -0.325202, -0.028092, -0.067073, 23.650000, 0, 0, 18.000000, 18
24, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 610.440186, -0.239356, 1001.016907, -6.380213, -0.003215, -0.022750, 22.830000, 0, 0, 19.000000, 19
25, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 381.131378, 0.442122, 1007.220764, -6.393488, -0.009927, 0.015635, 18.580000, 0, 0, 20.000000, 20
26, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 840.419373, -0.687000, 1001.263367, -6.139648, -0.000944, -0.074861, 20.350000, 0, 0, 21.000000, 21
27, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1264.209473, -0.155946, 777.240356, -1.426010, -0.027643, -0.015639, 11.260000, 0, 0, 22.000000, 22
