Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.523743, 0.001853, 110.601036, -0.325195, -0.001370, 0.001682, 14.520000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1008.475281, -0.313266, 995.947815, -1.224050, -0.004146, -0.032978, 21.900000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.044434, 0.013047, 331.710876, -0.794161, -0.024085, -0.013798, 9.100000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1003.451355, -0.176603, 774.407776, -1.170174, -0.025801, -0.025989, 15.290000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.280334, -0.050237, 552.829590, -0.937232, -0.041933, -0.026407, 12.060000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.596680, -0.004951, 118.841431, -5.193531, 0.001808, 0.003932, 6.830000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.662048, -0.016445, 339.204620, -4.534328, 0.001633, -0.014716, 20.799999, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.505371, -0.134272, 115.051620, -3.091815, 0.007320, -0.011625, 9.250000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.183899, -0.173728, 336.179871, -3.266448, -0.016164, 0.000724, 20.030001, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.707703, -0.010074, 112.926056, -1.952127, 0.008013, 0.000203, 8.660000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.310669, 0.009701, 333.635315, -2.048918, -0.006966, -0.014797, 11.210000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.225464, -0.033173, 110.485710, -0.039683, 0.006376, -0.004979, 9.830000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 296.987518, -0.035228, 560.074585, -4.292604, -0.011006, -0.005158, 21.700001, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.142517, -0.027639, 554.523560, -1.944976, -0.011213, -0.023173, 15.740000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 527.936218, -0.275007, 557.086243, -3.154929, -0.007493, -0.008194, 20.840000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.140015, -0.057839, 331.541565, 0.075177, -0.002290, -0.017894, 11.160000, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.542236, -0.146254, 552.758484, 0.162366, 0.000466, -0.027947, 14.090000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 771.665344, -0.115823, 775.714417, -1.812562, -0.007311, -0.031917, 17.590000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 540.561890, -0.470888, 778.222351, -3.094493, -0.005407, -0.011858, 21.160000, 0, 0, 14.000000, 14
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 778.908386, -0.259891, 997.160461, -1.715933, -0.006763, -0.037771, 19.840000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.565063, -0.003418, 110.797203, 0.020964, 0.000872, -0.002464, 11.490000, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.434570, -0.019574, 332.318298, 0.054934, 0.000874, -0.005807, 12.390000, 0, 0, 17.000000, 17
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.157593, -0.052945, 553.819885, 0.098686, 0.000869, -0.010194, 5.250000, 0, 0, 18.000000, 18
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.725586, -0.265503, 774.091431, 0.209764, -0.001034, -0.034482, 14.230000, 0, 0, 19.000000, 19
25, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1239.926514, -0.418214, 995.622131, 0.244430, -0.005208, -0.037180, 18.750000, 0, 0, 20.000000, 20
26, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 311.772766, -0.000752, 783.268372, -3.252146, -0.005521, -0.000226, 21.830000, 0, 0, 21.000000, 21
27, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.758057, -0.100155, 775.398193, 0.119720, -0.002029, -0.012282, 5.520000, 0, 0, 22.000000, 22
