Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.964905, -0.004343, 113.534019, -1.939420, -0.006462, -0.000962, 16.809999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 775.070618, -0.118400, 776.859619, -2.273024, -0.013254, -0.022336, 21.520000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.631287, -0.035161, 555.759216, -2.280939, -0.023245, -0.016163, 17.860001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.690369, 0.005445, 334.549896, -2.109510, -0.032797, -0.009241, 17.200001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 783.736877, -0.247742, 999.016113, -1.913070, -0.028130, -0.025407, 22.900000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.755798, -0.045901, 119.977242, -5.373137, -0.006583, -0.003442, 12.390000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.477753, -0.033259, 115.876923, -3.673242, 0.012762, 0.003234, 8.330000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.678223, 0.008517, 336.000458, -3.571484, -0.013709, -0.007544, 12.300000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.906738, -0.116211, 340.138702, -4.989351, -0.012548, -0.017282, 18.450001, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.635315, 0.008130, 556.304321, -3.342462, -0.036119, -0.019731, 12.460000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 300.016388, -0.245462, 560.743042, -4.683141, -0.002387, -0.033108, 20.450001, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 544.869568, -0.067855, 777.201599, -3.007890, -0.014440, -0.031848, 18.200001, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.386475, -0.053626, 110.964325, -1.016409, 0.020325, -0.001737, 10.500000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.352905, -0.011773, 110.624573, -0.011449, -0.007222, -0.004155, 10.080000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.607300, -0.001736, 110.839470, 0.021554, 0.000052, -0.001930, 8.860000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.180298, -0.048773, 331.855011, 0.096245, -0.010609, -0.014093, 10.140000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.239258, -0.072831, 331.860565, -1.147658, 0.015853, -0.017961, 15.980000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.478394, -0.016230, 332.399414, 0.056867, 0.000048, -0.005063, 6.850000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 315.615753, -0.399301, 783.882935, -3.489788, -0.015978, -0.030645, 21.790001, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.686890, -0.117735, 553.286194, 0.189670, -0.014272, -0.021909, 15.510000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.223999, -0.038369, 553.994751, 0.066913, 0.000052, -0.006386, 6.080000, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 326.521118, -0.546683, 1008.508118, -1.951026, -0.009498, -0.023515, 22.420000, 0, 0, 17.000000, 17
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 555.124573, -0.178969, 1000.537231, -2.004748, -0.024986, -0.037140, 23.230000, 0, 0, 18.000000, 18
24, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.731995, -0.141481, 552.898743, -1.252604, 0.009802, -0.028584, 17.940001, 0, 0, 19.000000, 19
25, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1008.706299, -0.241744, 774.014404, -1.233821, 0.000433, -0.035735, 19.270000, 0, 0, 20.000000, 20
26, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.936035, -0.228059, 774.859253, 0.229615, -0.013199, -0.025684, 15.610000, 0, 0, 21.000000, 21
27, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1013.907715, -0.338423, 995.369080, -1.105392, -0.027895, -0.041002, 23.440001, 0, 0, 22.000000, 22
