Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.464722, 0.006489, 122.312836, -6.456759, -0.000139, 0.001844, 20.650000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.776611, -0.000156, 110.848000, -0.162893, 0.000294, 0.000136, 22.030001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.189819, -0.021919, 125.748306, -8.259013, 0.002256, -0.004134, 20.059999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.270233, 0.020495, 129.788391, -10.601066, -0.013589, 0.005669, 14.840000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.964233, -0.006625, 110.753586, -0.123706, -0.000875, 0.000708, 19.270000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1254.075439, -0.054117, 342.048157, -5.518583, 0.002594, 0.009936, 11.600000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 784.479248, 0.078488, 342.388672, -6.811604, -0.023729, -0.002686, 13.690000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 812.455322, 0.070200, 561.285034, -6.726846, -0.014589, -0.042574, 6.480000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1276.303955, -0.117017, 563.123047, -6.080141, -0.000653, -0.000891, 10.930000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 838.707397, -0.054524, 781.077271, -6.718087, -0.011162, -0.034049, 12.290000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 864.121948, -0.140255, 1002.544312, -6.194675, -0.000534, -0.041302, 19.219999, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 547.581421, -0.002188, 344.483917, -8.272215, -0.020147, -0.001193, 11.550000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.122925, -0.025665, 118.674568, -5.009910, 0.004464, -0.005830, 5.890000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 580.136658, -0.175404, 564.061401, -7.985737, -0.014151, 0.015431, 6.900000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 312.876099, 0.020934, 347.627228, -10.443172, -0.020392, 0.004692, 16.379999, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1023.246826, -0.166593, 339.175079, -5.737598, 0.022241, -0.030290, 6.200000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1300.207520, -0.139851, 783.409119, -6.099153, -0.002711, -0.004932, 14.180000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.604614, 0.013277, 332.519043, -0.209594, -0.001666, -0.004712, 22.049999, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 609.235840, -0.001204, 787.134888, -6.721960, -0.011948, 0.027656, 11.840000, 0, 0, 9.000000, 9
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1045.556763, -0.292433, 558.882751, -5.993276, 0.012068, -0.061161, 6.660000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 349.878815, 0.065545, 570.257751, -8.424329, -0.016893, 0.010691, 19.379999, 0, 0, 11.000000, 11
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1069.570801, -0.463368, 778.898682, -6.173979, -0.000240, -0.038266, 8.930000, 0, 0, 12.000000, 12
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1093.690186, -0.707631, 999.268982, -6.215358, 0.000592, -0.035681, 21.400000, 0, 0, 13.000000, 13
