Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.243103, 0.001442, 117.947113, -4.034633, -0.008122, -0.002792, 11.540000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.566772, -0.004589, 110.761009, 0.048847, 0.001443, -0.002724, 18.930000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.306274, -0.026138, 332.283936, 0.105102, 0.002320, -0.007956, 23.770000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.781952, -0.002507, 111.256920, -0.452176, -0.000947, 0.000017, 21.440001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.978333, -0.022839, 110.757660, -0.334022, 0.003881, 0.001106, 20.910000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.529114, 0.026064, 332.239624, -0.543592, -0.018565, -0.007609, 19.110001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.056885, 0.007959, 110.363693, 0.065568, -0.000674, -0.005934, 8.180000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.622742, -0.019402, 331.617981, 0.214059, -0.007503, -0.019092, 17.190001, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 273.112518, -0.023829, 338.852356, -3.790102, -0.019839, -0.010540, 21.120001, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 749.990479, -0.006736, 553.718628, -0.595743, -0.035895, -0.012430, 21.520000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.911499, -0.015679, 112.191254, -1.402700, -0.006677, -0.002645, 9.710000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.474487, -0.034325, 333.106750, -1.682414, -0.031912, -0.019310, 9.890000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.647827, -0.108798, 553.016113, 0.298580, -0.007542, -0.026760, 18.180000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 991.396606, -0.222936, 774.571899, 0.337064, -0.006348, -0.030500, 21.900000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 286.722656, -0.071495, 561.244629, -3.125479, -0.027304, -0.008734, 21.799999, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1257.138794, -0.109348, 554.108521, -1.770451, -0.058339, -0.030751, 12.200000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1264.071411, -0.223791, 775.207703, -1.713806, -0.077080, -0.035817, 14.530000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.852051, -0.061480, 553.873962, 0.119960, 0.002608, -0.009962, 23.889999, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1272.656616, -0.537823, 996.577881, -1.719044, 0.048247, -0.051332, 21.450001, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 504.397827, 0.102523, 336.179932, -2.510413, -0.032681, 0.007695, 10.770000, 0, 0, 10.000000, 10
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 754.177368, -0.117273, 776.565369, -1.303479, -0.034321, -0.013265, 14.530000, 0, 0, 11.000000, 11
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 516.457092, -0.077899, 557.046509, -2.445231, -0.023652, -0.005196, 7.610000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 525.409607, -0.047102, 780.578674, -1.393661, -0.035370, -0.003913, 8.880000, 0, 0, 13.000000, 13
