Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.894958, -0.033823, 115.310173, -3.403595, 0.026866, -0.019539, 5.170000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.758728, -0.032590, 112.586166, -1.480405, -0.002370, -0.002118, 11.810000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.749756, -0.015818, 110.763359, 0.060016, -0.004916, -0.002725, 18.740000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.639862, -0.012320, 122.309464, -6.946751, -0.018428, 0.006344, 6.150000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.637451, -0.035036, 342.147736, -6.285192, -0.022291, -0.014764, 19.250000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.979401, -0.111224, 563.377502, -5.647643, -0.033602, -0.019105, 21.709999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 333.854889, -0.240063, 786.395386, -4.540963, -0.037147, -0.022168, 23.480000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.902161, -0.076810, 335.972412, -2.951551, 0.002758, -0.034339, 19.570000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.564941, -0.002459, 110.820602, 0.032676, 0.000593, -0.001569, 22.990000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.678680, -0.097491, 117.948517, -4.674114, 0.000510, 0.006775, 5.530000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.674988, -0.033145, 333.599548, -1.438456, -0.026623, -0.011858, 15.370000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.376343, -0.078946, 554.777832, -1.289677, -0.040916, -0.019632, 16.530001, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.918823, -0.122491, 557.181885, -2.788545, -0.039090, -0.046338, 19.570000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.561401, -0.013281, 332.276306, 0.111394, -0.016085, -0.007608, 21.860001, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.302063, -0.257882, 776.385742, -1.281156, -0.142120, -0.020525, 17.719999, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.123657, -0.042036, 553.861877, 0.127605, -0.019712, -0.009550, 23.840000, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.417969, 0.000239, 332.325012, 0.081745, -0.007094, -0.005564, 15.140000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.134399, -0.073174, 553.695923, 0.194676, -0.020551, -0.014644, 5.330000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.085571, -0.015307, 338.270172, -4.885038, -0.055719, 0.042766, 8.480000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.435791, -0.114134, 775.260925, 0.222508, -0.033541, -0.019011, 12.800000, 0, 0, 10.000000, 10
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.004517, 0.042552, 558.523682, -4.501229, -0.040636, 0.034320, 10.630000, 0, 0, 11.000000, 11
22, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3539.947510, -13.441291, 110.800034, 0.000009, -163.394958, -180.000000, 5.210000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 562.519531, 0.178518, 779.636536, -4.497062, -0.038144, 0.031589, 16.530001, 0, 0, 13.000000, 13
