Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.179077, -0.026042, 115.915756, -3.146086, -0.004805, -0.003813, 8.050000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 523.995605, 0.167164, 119.983398, -5.196234, 0.034081, 0.007758, 5.970000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.501038, -0.181929, 119.053223, -5.067541, 0.011596, -0.018463, 7.700000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.553955, -0.000457, 110.877029, 0.020587, 0.000343, -0.000264, 21.870001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.267090, -0.103510, 339.361847, -4.768009, -0.001607, -0.021058, 22.690001, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.566650, -0.090814, 336.838104, -3.046586, -0.001410, -0.012430, 15.410000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1779.752686, 0.379718, 227.768387, -51.425312, -179.767487, 179.877838, 5.680000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.370728, -0.035025, 112.462708, -1.587345, 0.007243, -0.000978, 7.710000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1026.141724, -0.197980, 557.787842, -2.938165, -0.012371, -0.020520, 9.400000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.931610, 0.147689, 121.051895, -5.511373, 0.032747, -0.001764, 10.110000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 544.979675, 0.251671, 340.100372, -4.964346, 0.045367, 0.003455, 6.650000, 0, 0, 1.000000, 1
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2034.456665, 0.042990, 138.516678, -81.682083, -179.926300, 179.969437, 20.010000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 794.118530, -0.245353, 560.099121, -4.649832, -0.012754, -0.030146, 23.230000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 314.772827, 0.033213, 341.636749, -5.426201, 0.044250, -0.007371, 19.549999, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.515137, -0.037770, 333.467041, -1.551924, -0.007075, -0.011481, 13.260000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 564.398071, -0.390132, 560.560242, -4.884510, -0.010790, 0.014683, 8.410000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 583.379333, -0.323974, 781.219604, -4.981095, -0.013053, 0.018194, 16.469999, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1257.526855, -0.078773, 554.584167, -1.503874, -0.012908, -0.015485, 13.610000, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1032.995850, -0.368495, 780.181213, -2.363842, -0.007433, -0.018843, 8.350000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2315.469482, 1.413816, 120.394966, -87.242157, -179.674896, 179.933319, 6.510000, 0, 0, 10.000000, 10
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2606.136719, 1.577301, 114.513390, -90.000000, -179.142120, 179.054413, 5.780000, 0, 0, 11.000000, 11
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1263.314941, -0.145064, 776.020081, -1.454397, -0.006851, -0.017130, 19.760000, 0, 0, 12.000000, 12
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2591.057617, 4.605910, 343.099365, -2.230716, 179.802368, 179.998199, 8.270000, 0, 0, 13.000000, 13
