Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.272644, -0.094655, 114.343697, -2.794425, -0.009822, -0.002010, 9.820000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.583984, -0.118762, 334.831604, -2.636959, -0.014386, -0.016404, 16.350000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 773.112854, -0.200101, 555.707581, -2.410596, -0.037090, -0.025965, 20.139999, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.051025, -0.239667, 115.499260, -2.729619, 0.034030, 0.005871, 6.080000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.705322, -0.006286, 110.776573, 0.043758, 0.010559, -0.003309, 18.809999, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.990723, -0.016961, 112.049095, -1.111979, 0.001518, -0.001247, 11.990000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 783.347839, -0.270484, 776.901855, -2.269523, -0.004529, -0.036175, 13.290000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.633057, -0.274719, 336.467163, -2.634579, -0.015589, -0.023387, 9.660000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.042419, -0.395018, 557.544067, -2.415976, -0.009679, -0.032854, 9.350000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.023804, -0.318787, 115.867264, -2.560967, 0.040809, -0.000931, 6.320000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 552.173950, -0.320020, 783.194702, -0.908028, -0.001192, -0.023813, 10.430000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.439087, -0.019436, 332.281189, 0.100623, 0.011595, -0.008509, 18.799999, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.592407, -0.001606, 110.881645, 0.009643, 0.000007, -0.000796, 18.299999, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 561.007324, -0.504651, 1004.559875, -0.902309, -0.018899, -0.032190, 13.720000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.410828, -0.030353, 333.299286, -1.250233, -0.008649, -0.011221, 15.340000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.086792, -0.041446, 553.866638, 0.116663, 0.003469, -0.010658, 23.690001, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 792.261658, -0.448999, 998.405029, -2.316506, -0.017772, -0.043204, 20.459999, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.611389, -0.110792, 554.706787, -1.356396, -0.006248, -0.019058, 16.440001, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.924438, -0.226397, 777.235046, -1.884271, -0.019350, -0.023062, 16.549999, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.930511, -0.474993, 337.282440, -2.557728, 0.047365, -0.018745, 6.850000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.112671, -0.606004, 558.787537, -2.498395, -0.014401, -0.024715, 7.540000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.549683, -0.004915, 332.483337, 0.010263, 0.000004, -0.000888, 11.260000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 322.660675, -0.763297, 784.333374, -0.459388, 0.006447, -0.024495, 14.750000, 0, 0, 23.000000, 23
