Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.839905, 0.017982, 115.400520, -2.838095, 0.002376, -0.001492, 10.860000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.713806, -0.123113, 116.398972, -3.856931, -0.007367, 0.003357, 6.750000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.721069, -0.009669, 110.769722, -0.026073, 0.006825, -0.002323, 17.400000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.026367, 0.050924, 124.670074, -3.758315, 0.009662, 0.051442, 5.300000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.330383, -0.068542, 336.306946, -2.929319, 0.018535, -0.015783, 11.400000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.743042, -0.013262, 110.810890, -0.574943, -0.007075, -0.010650, 14.190000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.003174, -0.069249, 334.563873, -2.128553, 0.009845, -0.005971, 15.140000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.749084, -0.148122, 555.527588, -2.320170, 0.009541, -0.027105, 11.330000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.330994, -0.166869, 336.760193, -3.984111, -0.020955, -0.005817, 9.350000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.687897, 0.162578, 345.833221, -3.964063, -0.005272, 0.054604, 7.410000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1017.934814, -0.239428, 776.600647, -2.083197, -0.007217, -0.038195, 19.360001, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1025.834717, -0.345603, 998.055176, -2.043683, -0.007985, -0.035768, 16.750000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.539520, -0.074562, 566.954346, -3.854028, -0.020194, 0.055561, 7.990000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.601074, -0.001984, 110.881157, 0.008758, 0.000349, -0.000912, 18.790001, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.384521, -0.266126, 557.430237, -3.724168, -0.020556, -0.016453, 13.170000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.110535, -0.060080, 557.233398, -2.814583, -0.005150, -0.025104, 12.980000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 787.888306, -0.258189, 778.389038, -2.716321, -0.005985, -0.032216, 16.500000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 557.498657, -0.413903, 778.496704, -3.530392, 0.000757, -0.007994, 12.920000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.562012, -0.005836, 332.482452, 0.009266, 0.000339, -0.001020, 13.690000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.734009, -0.022818, 332.252594, 0.031747, 0.005793, -0.005976, 18.670000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.649048, -0.033385, 553.858093, 0.064792, -0.007997, -0.008662, 21.309999, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 571.484375, -0.548097, 999.752014, -3.686053, -0.005950, 0.002427, 12.910000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 329.033447, -0.385826, 788.843872, -3.504110, 0.007038, 0.070412, 10.690000, 0, 0, 23.000000, 23
