Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.121948, -0.030735, 110.637482, -0.371016, 0.000211, -0.005842, 16.379999, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.919556, -0.004563, 110.653465, 0.067873, 0.001253, -0.003554, 18.660000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.593445, -0.011087, 116.042183, -2.925214, -0.012876, -0.003780, 20.190001, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.561890, -0.021103, 332.027435, 0.165846, -0.003598, -0.012387, 22.080000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.473145, 0.037636, 336.832367, -3.087157, -0.034212, 0.008328, 11.140000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.802368, -0.082489, 553.494934, 0.234561, -0.003630, -0.018774, 23.969999, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 528.198303, 0.072312, 557.901917, -2.883201, -0.028296, 0.000993, 13.780000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.903320, -0.029341, 334.441498, -2.060057, 0.000574, 0.000240, 12.360000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 538.525269, 0.040604, 780.965149, -2.234674, -0.021315, 0.007141, 11.630000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.632538, -0.379882, 117.659325, -2.739450, 0.001069, 0.140936, 5.950000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.370178, -0.009594, 110.635773, -0.329778, -0.000194, 0.001082, 18.420000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.589600, -0.001952, 110.880363, 0.013364, 0.000011, -0.000926, 23.770000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 759.133667, -0.121272, 555.522156, -2.083800, 0.001423, -0.011347, 16.040001, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.792542, 0.011672, 331.972504, -0.469774, -0.015037, -0.009555, 18.980000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.581573, 0.080070, 339.513092, -2.962637, -0.004378, 0.140010, 7.300000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.592529, -0.039422, 553.341064, -0.460976, -0.010771, -0.016306, 22.780001, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 767.484131, -0.185008, 776.699036, -2.032886, -0.020213, -0.021983, 15.470000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 299.458984, 0.176356, 560.897217, -2.871288, -0.028207, 0.136720, 8.680000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.822632, -0.161383, 775.065796, 0.263618, -0.003661, -0.021747, 22.480000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 999.631775, -0.096259, 774.827515, -0.397539, -0.025875, -0.020659, 22.860001, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.529907, -0.005949, 332.482758, 0.013851, -0.000000, -0.001096, 18.770000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 775.761108, -0.220881, 998.144043, -2.008509, -0.024655, -0.020407, 19.730000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 310.108002, -0.133337, 789.106934, -2.419075, -0.022109, 0.007026, 5.430000, 0, 0, 23.000000, 23
