Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.961548, -0.019199, 115.152817, -3.047996, -0.005521, -0.005389, 10.860000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.262573, -0.075120, 112.124947, -1.708341, -0.000487, -0.008752, 8.080000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.830688, -0.020243, 335.912964, -3.052574, -0.031640, -0.019872, 18.590000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.135437, -0.172951, 556.502625, -3.107538, -0.031937, -0.033874, 12.340000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.599365, 0.018769, 116.486298, -3.373981, 0.009005, 0.040413, 8.210000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.227661, -0.166311, 117.450615, -3.226565, -0.003218, -0.077330, 9.830000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.959778, -0.029532, 337.037506, -3.675219, 0.039089, -0.014913, 9.760000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.669678, 0.003643, 110.811768, -0.037986, -0.002531, -0.003571, 20.370001, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 787.418335, -0.391439, 777.266846, -3.006576, -0.022147, -0.046245, 13.490000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.170410, -0.173792, 558.174438, -3.456933, 0.042768, -0.034447, 10.560000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 558.452332, -0.242002, 779.947449, -3.064609, -0.025784, -0.023191, 11.950000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 569.247314, -0.535176, 1001.500000, -2.938014, -0.070726, -0.010009, 11.720000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.958344, -0.291615, 341.892914, -4.099473, -0.002925, 0.083487, 7.880000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.806152, -0.007692, 332.335876, -0.006260, -0.006457, -0.004702, 23.540001, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585571, -0.002396, 110.877525, 0.018730, 0.000011, -0.001129, 20.360001, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.502563, -0.007498, 332.480499, 0.018803, -0.000003, -0.001419, 19.980000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.758179, -0.134031, 333.047211, -1.831198, -0.013610, -0.027062, 14.220000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.032593, -0.018053, 553.920593, 0.031278, -0.024037, -0.002539, 19.459999, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 797.926208, -0.603555, 998.497559, -2.922474, -0.069137, -0.051866, 21.680000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.930603, -0.288855, 554.140198, -2.047157, -0.019445, -0.041640, 14.290000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1018.058105, -0.506512, 775.362671, -2.058076, -0.023382, -0.050933, 19.469999, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.777222, -0.524956, 568.146240, -3.455263, 0.041837, -0.096923, 7.880000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1028.371826, -0.731326, 996.772400, -2.109243, -0.068777, -0.053296, 23.469999, 0, 0, 23.000000, 23
