Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.501465, -0.022365, 110.686852, -0.267654, 0.012584, 0.001062, 18.950001, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.728394, -0.008084, 110.707291, -0.012685, 0.007046, -0.004358, 22.420000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.678101, -0.104691, 333.784698, -1.375813, 0.034694, -0.007486, 12.950000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.153687, 0.032488, 117.204048, -3.519928, -0.037222, -0.005798, 18.740000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.273254, -0.011832, 113.872475, -2.123303, 0.002989, -0.002054, 15.010000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.185608, -0.166932, 555.134949, -1.399476, 0.038318, -0.013846, 16.340000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.516113, -0.054072, 332.061676, 0.044313, 0.018992, -0.010812, 22.170000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1010.492615, -0.137846, 776.547180, -1.354152, -0.003267, -0.014988, 15.100000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.252563, -0.107935, 553.502136, 0.107011, 0.017662, -0.016230, 23.219999, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.992798, -0.138407, 775.057495, 0.160767, -0.003347, -0.019741, 21.320000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.349976, -0.002029, 335.387909, -2.645136, 0.019660, 0.010343, 13.980000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.919373, 0.047957, 556.231873, -2.645663, -0.003148, 0.002507, 14.800000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.889679, 0.012243, 127.887329, -3.406816, -0.035208, 0.001675, 6.180000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.567505, -0.003754, 110.852135, 0.043247, 0.000009, -0.002145, 13.560000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.523315, -0.093474, 349.974640, -3.720786, -0.022346, 0.026821, 6.080000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.774170, 0.048000, 337.951691, -3.734180, -0.117106, 0.008976, 9.050000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 778.959106, 0.045630, 777.273438, -2.515199, -0.000743, -0.004228, 16.309999, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.381348, -0.014262, 332.454010, 0.041823, -0.000006, -0.003135, 22.870001, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 537.477173, 0.160012, 559.091614, -3.716091, -0.003147, -0.003123, 9.470000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 789.230774, -0.041622, 998.674744, -2.495037, -0.002926, -0.006969, 17.730000, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 550.321289, -0.093560, 783.672791, -2.515274, -0.002106, 0.016301, 8.320000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.162811, -0.101681, 571.967834, -3.236582, -0.006650, 0.003076, 5.320000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 321.710602, -0.318852, 793.580811, -2.829295, 0.006405, -0.001923, 7.320000, 0, 0, 23.000000, 23
