Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.348236, -0.232816, 113.126122, -1.225810, -0.002590, 0.002323, 5.160000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.665161, -0.009954, 110.587471, -0.381952, -0.000881, -0.000536, 17.240000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.862671, -0.100879, 335.302277, -1.509938, -0.003747, -0.017891, 7.240000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.555969, -0.061649, 334.695770, -2.248497, -0.002927, -0.012371, 14.000000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.764862, 0.203733, 558.146179, -0.616624, -0.107370, -0.016138, 7.940000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.031677, -0.073533, 113.473549, -1.697069, 0.001188, 0.004203, 12.160000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.343323, -0.106434, 555.699158, -2.341810, -0.026327, -0.020962, 17.700001, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584473, -0.003819, 110.809227, 0.023452, 0.000017, -0.002843, 20.040001, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.449585, -0.021894, 332.356659, 0.056957, 0.000017, -0.005946, 22.389999, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.471924, 0.176414, 335.655853, -3.249305, -0.120757, 0.013079, 6.140000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.193481, -0.048092, 553.947632, 0.069564, -0.000003, -0.007276, 17.059999, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 325.710999, 0.561754, 781.241638, 0.284057, -0.030059, -0.005879, 8.580000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1017.629639, -0.203605, 776.855286, -2.346225, -0.038298, -0.027715, 20.430000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1040.698608, -0.591677, 997.620667, -2.235441, 0.437993, -0.049133, 22.219999, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.501099, 0.097222, 556.384399, -2.856876, -0.075997, -0.003788, 12.270000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 788.138062, -0.049004, 777.739807, -2.731144, -0.037299, -0.000975, 12.690000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.287354, -0.024253, 112.182442, -1.077731, -0.005283, -0.010042, 5.790000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.837158, 0.006619, 110.757462, 0.018640, -0.010389, -0.005141, 11.170000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.210999, -0.034151, 333.323090, -1.127517, 0.000058, -0.015241, 5.220000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.124695, -0.138875, 554.792053, -1.030919, -0.106468, -0.013168, 11.980000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.704956, -0.021128, 332.268799, 0.072983, -0.010227, -0.009389, 15.800000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.375488, -0.051565, 553.837158, 0.123462, -0.007373, -0.005529, 14.640000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 554.087036, 0.420993, 782.610046, 0.155525, -0.036380, -0.021952, 6.670000, 0, 0, 23.000000, 23
