Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.217896, -0.008413, 111.445549, -1.842754, 0.007133, -0.000582, 5.900000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.006592, -0.003341, 332.231476, -1.744365, -0.007682, -0.018762, 18.350000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.263062, -0.001263, 554.311462, -2.550078, -0.000813, -0.005734, 13.500000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1021.248596, -0.027404, 775.453308, -2.515216, -0.003575, -0.013597, 23.100000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.295532, -0.024813, 114.998344, -2.572906, 0.009928, 0.008065, 14.170000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.912781, 0.115486, 336.972412, -3.679764, -0.023923, 0.031444, 9.920000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.761566, -0.240488, 115.216469, -2.166636, 0.003929, -0.023680, 5.430000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1032.415649, -0.081178, 996.707886, -2.552330, -0.023374, -0.021870, 17.320000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.887817, 0.180603, 557.731323, -3.318761, -0.025316, 0.027394, 14.210000, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585083, -0.003665, 110.809433, 0.022673, 0.000019, -0.002788, 20.510000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.451294, -0.022003, 332.348602, 0.059152, 0.000017, -0.006189, 20.680000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.900879, -0.013319, 110.733307, -0.264256, -0.004505, 0.001769, 14.660000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 791.061401, 0.105543, 778.952759, -2.969648, -0.012720, -0.007027, 13.980000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.971375, -0.194071, 114.438400, -2.306564, -0.014262, -0.030464, 5.270000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.186157, -0.049390, 553.938354, 0.072017, -0.000002, -0.007617, 18.469999, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.888672, -0.190840, 335.372223, -2.186332, -0.010333, -0.028024, 11.030000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.961182, -0.320571, 556.640076, -2.045393, -0.011885, -0.045357, 10.640000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.541290, -0.403388, 336.811035, -2.071654, 0.030904, -0.019597, 8.490000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 311.287750, -0.486933, 558.314209, -2.022968, -0.011356, -0.028096, 8.390000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 561.960144, 0.124999, 778.825134, -2.946153, -0.027063, -0.076411, 10.430000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.970947, -0.004221, 332.024414, -0.240414, -0.010463, 0.001592, 15.390000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 803.004883, 0.069535, 1000.310547, -2.927110, -0.020904, -0.009938, 18.410000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.881836, -0.005633, 553.550781, -0.163524, -0.008848, 0.000604, 23.830000, 0, 0, 23.000000, 23
