Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.077057, -0.230372, 117.342499, -3.003819, -0.010189, 0.003433, 5.030000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.593506, -0.086309, 113.954956, -2.370439, 0.002103, 0.000350, 12.060000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.825439, -0.137291, 334.619415, -2.525136, -0.016869, -0.009246, 13.570000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.388855, -0.238268, 555.398254, -2.426563, -0.018755, -0.008953, 19.770000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.987427, -0.003500, 110.805061, 0.033389, 0.000104, -0.002744, 23.340000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.341949, -0.042203, 116.802765, -3.447135, -0.017678, -0.039451, 13.600000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.216400, -0.226951, 338.446503, -3.495952, -0.009542, 0.055471, 9.350000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.115967, -0.132512, 337.399292, -3.564562, -0.039452, -0.024965, 10.880000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.796509, -0.023070, 332.335968, 0.080555, 0.000104, -0.007038, 21.660000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.102722, -0.318154, 558.196045, -3.252418, -0.028655, -0.045256, 12.890000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 547.650818, -0.493449, 779.442932, -3.087546, -0.021074, -0.062056, 13.770000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 777.935608, -0.366400, 776.451965, -2.325314, -0.021456, -0.006571, 19.120001, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 786.857300, -0.288948, 997.815796, -2.145558, 0.016622, -0.005622, 19.940001, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.441650, -0.054231, 553.925842, 0.093786, 0.000079, -0.008811, 23.379999, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 558.320984, -0.756993, 1003.976257, -2.173689, 0.014189, -0.215036, 12.670000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.465881, 0.009637, 110.586853, -0.345288, 0.006318, 0.001529, 17.900000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.469360, -0.029140, 332.801727, -1.415307, 0.024344, -0.012369, 9.650000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.963440, -0.051039, 553.852112, -1.431483, 0.013086, -0.025663, 15.840000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 17.820000, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 305.837280, -0.148710, 559.502625, -3.439527, -0.028692, 0.058774, 10.030000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 318.814941, -0.504636, 781.589844, -3.109680, -0.024084, 0.055620, 10.460000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1008.581360, -0.155486, 775.139038, -1.416945, 0.011693, -0.032542, 22.430000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1015.795288, -0.301381, 997.594788, -1.968134, 0.015129, -0.039601, 21.340000, 0, 0, 23.000000, 23
