Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.981201, -0.003028, 110.811623, 0.028207, 0.000307, -0.002510, 23.790001, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.822021, -0.020686, 332.350433, 0.067365, 0.000307, -0.006155, 22.480000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.498108, -0.030062, 111.965813, -1.250217, 0.009018, 0.001354, 13.180000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.641235, 0.088775, 115.329742, -1.789865, -0.057929, -0.047506, 6.210000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.970825, -0.004980, 110.601944, -0.260021, -0.005619, -0.001576, 19.690001, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.007446, -0.122135, 339.070282, -2.942887, -0.063024, -0.052736, 7.230000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.763184, -0.043960, 331.796112, -0.292366, 0.004057, -0.009472, 22.430000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.762024, -0.106778, 552.998779, -0.339266, 0.009090, -0.016677, 18.900000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.364441, -0.045198, 333.022339, -1.358673, 0.003692, -0.009049, 17.910000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 997.081055, -0.176336, 774.312134, -0.326317, 0.001698, -0.022696, 20.680000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 757.834290, -0.101878, 554.134521, -1.406741, 0.000035, -0.015166, 17.389999, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 763.305542, -0.111640, 775.381592, -1.317453, -0.008854, -0.016983, 18.830000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 768.288208, -0.141146, 996.923462, -1.204799, -0.008018, -0.016724, 17.719999, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.325439, -0.058861, 113.032600, -1.858627, -0.057448, -0.010671, 10.240000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 998.668518, -0.301639, 995.773743, -0.282897, -0.006955, -0.027326, 19.360001, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.895874, -0.041082, 333.328613, -2.512257, 0.036916, 0.013627, 5.310000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 526.225403, 0.049499, 554.317871, -1.786505, -0.008136, 0.024995, 12.700000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 533.638916, 0.109991, 775.859558, -1.717282, 0.006659, 0.006037, 20.820000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.975037, -0.090367, 563.070862, -1.789100, -0.006976, -0.012725, 5.600000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 16.440001, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.522949, -0.048092, 553.940735, 0.080055, 0.000280, -0.007668, 21.549999, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 539.731567, 0.011006, 998.310486, -1.259674, -0.012343, -0.005103, 13.290000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 305.199493, -0.183274, 784.248718, -1.691707, 0.007993, -0.010672, 7.420000, 0, 0, 23.000000, 23
