Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.565186, -0.003207, 110.872856, 0.023154, 0.000928, -0.001102, 18.240000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.921692, -0.027357, 114.296982, -1.894184, 0.001544, -0.003164, 20.879999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.450928, -0.005028, 332.473541, 0.023913, 0.002092, -0.001346, 18.969999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.950989, -0.081964, 114.061867, -1.776841, -0.002415, -0.006801, 11.800000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2095.409668, 0.161721, 110.887970, 0.012341, -178.122253, -179.998657, 6.230000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001283, 110.881973, 0.005833, 0.000008, -0.000704, 13.050000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 510.496368, -0.074889, 335.537994, -1.926813, -0.033632, -0.008080, 20.049999, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2700.394287, 7.639945, 114.377937, 90.000000, 179.701584, 179.950592, 11.330000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.114532, -0.096057, 335.572144, -1.581833, -0.002175, -0.004028, 15.420000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 518.329041, -0.112118, 557.064026, -1.926668, -0.032508, -0.009336, 17.860001, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 289.622223, 0.191052, 559.611938, -1.962678, -0.032394, 0.154864, 7.370000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.771179, -0.008510, 110.844986, 0.037435, 0.000477, -0.002171, 9.780000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.989380, -0.001960, 110.880310, 0.013477, 0.000009, -0.000930, 23.389999, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.569031, -0.022136, 332.442047, 0.040289, -0.003111, -0.003054, 17.190001, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.929321, -0.006004, 332.482727, 0.013956, 0.000001, -0.001103, 18.580000, 0, 0, 5.000000, 5
