Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 289.273010, 0.313810, 130.837570, -11.235534, -0.030430, -0.002841, 7.930000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 331.963715, 0.047435, 347.997040, -11.148403, -0.031550, -0.004318, 23.219999, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 410.444031, -1.322508, 580.016968, -17.467087, -0.052355, -1.106970, 8.460000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.148376, -0.103815, 130.326660, -11.162301, -0.034754, 0.013501, 10.040000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 477.479706, -0.722286, 791.660400, -17.580313, -0.064120, -1.114930, 10.320000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.000366, -0.367092, 110.877686, 0.006111, -0.054440, 0.000552, 12.280000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 764.254761, 0.025388, 126.994797, -9.027164, -0.006069, -0.007891, 14.900000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2599.055420, -155.989014, 114.371811, 90.000000, -90.000000, -67.551628, 12.200000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1009.841248, -0.033737, 110.773277, 0.023472, -0.055160, 0.005321, 23.090000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.067383, -0.678972, 332.459717, 0.005652, 0.195145, -0.001013, 10.210000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 819.502380, 0.138564, 357.593201, -17.366911, -0.056961, -0.030416, 8.640000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 579.189331, 0.045284, 355.013550, -17.206762, -0.055468, 0.032767, 5.130000, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 645.974426, -0.021128, 566.711304, -17.479477, -0.060189, 0.043087, 10.590000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 886.872131, 0.095565, 569.013855, -17.605843, -0.045955, -0.006628, 21.059999, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 713.161316, 0.053629, 777.896301, -17.531385, -0.043729, 0.029267, 21.219999, 0, 0, 5.000000, 5
