Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.953979, 0.000395, 110.876434, 0.021840, -0.000051, -0.000119, 18.070000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.705078, 0.003394, 332.476807, 0.022189, 0.006282, -0.000173, 11.060000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.864166, 0.042320, 110.991661, -0.075112, -0.036146, -0.003968, 23.950001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.596680, -0.028342, 113.555695, -2.489692, -0.035238, -0.007890, 5.150000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.464172, -0.061162, 334.996399, -2.196464, -0.001142, -0.017239, 10.590000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.374512, -0.023808, 110.856758, 0.001280, 0.011555, -0.001119, 22.450001, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.237030, -0.069806, 110.794586, -0.102668, -0.032320, 0.006430, 10.690000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.494385, 0.088202, 557.523865, -90.000000, 179.753815, -179.953049, 8.810000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.828430, 0.030631, 332.460815, 0.015517, -0.019540, -0.001485, 22.940001, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2358.184814, 23.379286, 110.886276, 0.006854, 177.155991, -179.998825, 10.710000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 770.319946, -0.161512, 556.451477, -2.147325, -0.022363, -0.021624, 17.190001, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.996216, -0.074335, 342.986328, -2.194808, -0.001814, 0.002895, 8.970000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.470825, -0.008176, 110.830376, 0.049932, 0.007115, -0.001622, 15.320000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.422729, -0.043647, 332.405457, 0.069520, 0.005731, -0.003311, 16.320000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.557434, -0.010909, 564.412048, -2.186533, -0.000243, 0.018270, 9.920000, 0, 0, 5.000000, 5
