Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.008820, -0.033425, 112.441025, -1.020884, 0.003099, -0.000155, 22.930000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.985474, -0.002396, 110.877518, 0.018741, 0.000010, -0.001130, 8.170000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.377197, -0.005081, 110.654480, 0.023848, 0.000013, -0.004817, 8.560000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.183289, -0.035395, 332.143616, 0.093533, 0.000010, -0.010470, 18.580000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.902466, -0.007464, 332.480469, 0.018814, -0.000000, -0.001420, 8.020000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.594849, -0.001307, 110.882057, 0.006379, 0.000009, -0.000709, 20.790001, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.568726, -0.004078, 332.482544, 0.006669, 0.000007, -0.000724, 6.930000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.774048, -0.080305, 553.724731, 0.113884, -0.000011, -0.012490, 14.690000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.754089, -0.005029, 110.807968, 0.034827, 0.000107, -0.002460, 23.270000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.090881, -0.053307, 112.402138, -0.924760, 0.013928, -0.018738, 9.060000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 506.979462, -0.146326, 334.366455, -1.441664, -0.009464, -0.008101, 16.770000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.561890, -0.024472, 332.322632, 0.080213, -0.000983, -0.006319, 18.490000, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 513.521240, -0.170737, 555.749084, -1.423603, -0.017473, -0.011400, 20.950001, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 745.207458, -0.055672, 553.910889, 0.098613, -0.000194, -0.008464, 22.610001, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 275.459229, -0.091919, 335.763519, 0.067754, -0.012342, 0.001260, 12.330000, 0, 0, 5.000000, 5
