Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.004303, 0.107083, 115.454048, -2.471204, -0.045361, 0.000771, 19.660000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.552429, -0.046687, 121.071472, -5.678020, -0.001426, 0.000178, 12.320000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.704224, -0.022968, 110.907211, -0.199013, 0.003528, 0.003599, 17.889999, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 16.260000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.080139, -0.106564, 341.357758, -5.680810, -0.001592, 0.016383, 16.469999, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.086914, 0.024374, 111.986053, -0.774449, -0.003095, -0.009130, 19.290001, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.984375, -0.002513, 110.876518, 0.020262, 0.000009, -0.001190, 19.270000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.395874, -0.126381, 333.344788, -0.665269, -0.030046, 0.010004, 12.530000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.930603, -0.017096, 342.376678, -5.713926, -0.000977, -0.034562, 12.460000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.237915, -0.149422, 561.770569, -5.785091, -0.003002, 0.022378, 11.700000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 783.574280, -0.054731, 562.750000, -5.712656, -0.028789, -0.037430, 15.830000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.951935, -0.060941, 341.141602, -5.847517, -0.001448, 0.004070, 8.200000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 323.422089, -0.232489, 561.486755, -5.793519, -0.002047, -0.001880, 16.709999, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 576.139648, -0.067125, 782.297119, -5.763764, -0.027911, 0.028925, 19.670000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.894775, -0.007919, 332.479584, 0.020201, 0.000001, -0.001516, 19.860001, 0, 0, 5.000000, 5
