Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.912964, -0.010730, 110.875381, 0.048520, 0.003966, 0.000615, 21.500000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.444946, -0.108596, 114.189362, -1.683974, 0.005510, -0.003672, 17.820000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.462372, -0.234271, 113.955338, -1.710066, 0.001221, -0.005233, 5.540000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1239.140259, 0.535777, 332.426178, 0.116355, -0.257793, 0.006808, 6.050000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.668701, 0.048315, 110.754944, -0.121166, -0.020432, 0.001048, 13.700000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.835449, 0.052476, 110.932060, -0.713821, -0.024175, 0.003707, 5.470000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1485.705322, -0.075129, 115.223259, 2.824466, -0.064204, -0.003007, 5.670000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.007690, 0.022910, 332.211365, -0.411708, 0.001989, -0.004388, 15.920000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.621674, -0.448121, 337.676422, -3.245972, 0.007329, -0.040667, 5.440000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1474.530029, -0.086269, 336.395599, 2.768738, -0.076549, -0.016193, 19.360001, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 561.966675, 2.795455, 560.042786, -88.716537, 179.264359, 179.955872, 12.460000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1511.002319, 6.226871, 559.968628, -2.771480, 179.598312, -179.972290, 13.190000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 787.041687, 1.515815, 556.273315, -1.280971, -0.779556, 0.004941, 13.670000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.253662, -0.298820, 335.504913, -1.495321, 0.009124, -0.019226, 10.740000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.578430, 0.038658, 332.221375, -0.057606, -0.039192, 0.001042, 19.840000, 0, 0, 5.000000, 5
