Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.166016, -0.015878, 111.444458, -0.495150, 0.000981, -0.004636, 13.560000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.722931, -0.109778, 120.516808, -5.236441, -0.003177, -0.004773, 12.420000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.273926, -0.197330, 340.807861, -4.840967, 0.050042, -0.018425, 7.830000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.428589, -0.305210, 561.596680, -4.730583, 0.052544, -0.015408, 15.560000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.343292, -0.025632, 120.810036, -5.249280, -0.002479, -0.014112, 10.560000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.927948, -0.173462, 343.338257, -6.453642, 0.001596, -0.010200, 10.710000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 3093.254883, 5.935278, 110.870018, -0.006909, -5.872252, -0.000882, 6.780000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.870422, -0.079044, 340.955566, -5.100227, -0.013401, -0.039536, 18.010000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 572.871582, -0.226080, 565.724854, -83.617889, 179.310776, -179.281555, 11.590000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.001328, 110.882294, 0.004879, 0.000009, -0.000726, 18.740000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.301270, 0.323426, 563.733521, -85.111717, -179.644806, 179.698715, 18.860001, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.758179, -0.000130, 119.289238, -4.993335, -0.023220, 0.044719, 7.710000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.886353, -0.018976, 110.875099, 0.018396, 0.009040, -0.000018, 23.620001, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 776.668701, 0.025276, 339.636414, -4.921959, 0.046363, 0.036598, 15.550000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.498413, -0.179169, 332.475281, 0.018996, 0.056767, 0.000172, 22.270000, 0, 0, 5.000000, 5
