Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.993042, -0.001511, 110.881859, 0.008662, 0.000009, -0.000766, 13.710000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.955078, -0.004645, 332.483276, 0.009264, 0.000007, -0.000836, 7.620000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.348450, -0.003714, 110.770477, 0.049063, 0.001189, -0.002766, 16.209999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.870911, 0.009694, 115.922646, -2.892671, -0.004199, 0.005788, 10.450000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.958984, 0.331028, 116.495842, -3.036232, -0.266186, -0.004473, 17.360001, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.326233, 0.110634, 337.366669, -3.073798, -0.011496, -0.016541, 13.600000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.717712, -0.031707, 336.902374, -2.658618, -0.013016, -0.009266, 15.390000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.892151, 0.001066, 110.758644, -0.167685, 0.002624, 0.000404, 17.639999, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.077454, -0.025589, 332.259338, 0.110924, 0.001186, -0.008452, 15.150000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.534729, -0.028140, 334.629608, -1.560700, 0.017453, 0.002911, 10.060000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 525.760803, -0.143343, 558.609985, -2.528044, -0.023289, -0.011690, 9.700000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 756.383057, -0.010017, 556.017639, -1.490213, -0.024865, 0.002160, 14.370000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.507874, -0.059887, 553.842041, 0.128200, 0.008384, -0.010757, 21.600000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 22.900000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.314514, -0.057738, 568.051270, -2.542085, -0.022138, 0.004243, 10.870000, 0, 0, 5.000000, 5
