Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586670, -0.003618, 110.834793, 0.020529, 0.000018, -0.002453, 19.440001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001284, 110.881973, 0.005832, 0.000008, -0.000704, 22.120001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 257.541473, -0.001666, 118.277344, -4.017692, -0.006907, -0.000294, 19.190001, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.474609, -0.018895, 332.398865, 0.045587, 0.000014, -0.004826, 18.600000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.351440, -0.020238, 113.717369, -1.741088, 0.001807, -0.002941, 14.220000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.542236, -0.013203, 110.808899, -0.148492, -0.000511, -0.002308, 20.580000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.984619, -0.002479, 110.876823, 0.019842, 0.000009, -0.001173, 14.510000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 274.015656, -0.015528, 339.118744, -4.025843, -0.018135, 0.006178, 14.560000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.896851, -0.007791, 332.479858, 0.019817, 0.000000, -0.001489, 14.750000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.267334, -0.040228, 553.992859, 0.055786, -0.000006, -0.005867, 12.620000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.128662, -0.022355, 332.263123, -0.143176, -0.002702, -0.003920, 22.040001, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 507.572113, -0.032508, 335.053558, -1.725478, -0.025777, -0.006846, 20.230000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.967102, -0.015003, 553.805786, -0.128919, -0.023477, -0.004731, 20.430000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 515.011719, -0.092068, 556.759460, -1.888508, -0.022489, -0.010408, 14.830000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 286.374939, 0.022587, 564.037170, -2.027741, -0.024714, 0.004183, 8.170000, 0, 0, 5.000000, 5
