Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.748474, -0.001283, 110.761696, -0.106974, -0.002087, -0.005493, 20.299999, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.787231, 0.040922, 113.869576, -0.915285, -0.069257, 0.085405, 5.320000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.195312, -0.022462, 110.754906, 0.086402, -0.012202, 0.002679, 12.170000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.332153, 0.027760, 332.269012, 0.102900, -0.005772, 0.011947, 19.920000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.302277, -0.031708, 112.853531, -1.209542, -0.032383, -0.017249, 15.520000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.369995, -0.027817, 332.362183, -0.214718, -0.002881, -0.007208, 20.090000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1512.852051, 0.503083, 553.891907, 0.112109, 0.430542, 0.015241, 15.640000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.417847, 0.007693, 110.879349, 0.012440, 0.051536, -0.000109, 11.520000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.882629, 0.955439, 332.483032, 0.012068, 0.318797, -0.000036, 5.650000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 507.777924, 0.014968, 334.432648, -1.411684, -0.031932, 0.002734, 15.460000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.044739, 0.162027, 336.080597, -1.478035, -0.031735, 0.097798, 6.130000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 747.474609, -0.053925, 553.951111, -0.235051, -0.006283, -0.002540, 19.900000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1254.441772, -1.246544, 332.465973, -0.026375, 179.298431, 179.998001, 17.570000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 516.642700, -0.152626, 555.877869, -1.400525, -0.005926, -0.004155, 16.650000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.909302, -0.047269, 110.857857, 0.022843, 0.078102, -0.001114, 12.210000, 0, 0, 5.000000, 5
