Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2665.295166, -12.188932, 114.568474, -90.000000, 160.530701, -161.094147, 19.660000, 0, 19.660000, 0, 0, 0
2, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2491.849609, 5.619161, 336.413208, -52.856628, -176.067017, 176.479813, 17.430000, 0, 17.430000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.483276, -0.038779, 113.180260, 0.012663, 0.007307, -0.003323, 7.890000, 0, 7.890000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2332.068359, -16.459782, 114.590843, -90.000000, -159.443954, 163.351089, 18.610001, 0, 18.610001, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2170.803223, 4.485490, 379.037628, -24.208206, -176.506821, 179.947037, 14.580000, 0, 14.580000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.186890, -0.005712, 113.117455, -0.059355, 0.002661, -0.002417, 14.460000, 0, 14.460000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2063.536377, -4.891436, 114.551872, -90.000000, -174.644180, 175.528564, 7.780000, 0, 7.780000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1837.327393, 6.916732, 114.577858, -90.000000, -179.552383, -179.546143, 6.380000, 0, 6.380000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1662.285156, -0.407137, 331.000336, -48.099411, -179.991547, -179.353714, 14.370000, 0, 14.370000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1234.041504, 0.204724, 340.742554, -90.000000, 152.042343, -152.005280, 10.860000, 0, 10.860000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.617233, -0.006699, 113.189522, -0.030389, -0.001140, -0.000493, 18.459999, 0, 18.459999, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.787781, -0.000552, 122.067581, -4.825785, -0.003955, 0.000350, 6.540000, 0, 6.540000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.077637, 0.000421, 347.319916, -4.829541, 0.000446, -0.012267, 12.030000, 0, 12.030000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.292053, -0.005519, 113.214928, -0.029732, 0.001864, 0.001254, 15.160000, 0, 15.160000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1261.869751, -0.228744, 113.143196, 0.017638, -0.009720, -0.004653, 5.880000, 0, 5.880000, 0, 0, 0
