Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932129, 0.001427, 113.002838, -0.009983, 0.003613, -0.003401, 19.440001, 0, 19.440001, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1262.642700, -0.274455, 1016.971985, -1.019799, -0.010099, 0.010282, 22.120001, 0, 22.120001, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1254.125488, -0.170305, 564.934875, -1.108835, -0.004206, -0.046636, 19.190001, 0, 19.190001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.779785, -0.039573, 338.934265, 0.021688, 0.019377, -0.015735, 18.600000, 0, 18.600000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.282837, -0.251739, 790.871765, -0.062554, -0.001686, -0.050366, 14.220000, 0, 14.220000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1258.569824, -0.279857, 790.868835, -1.054319, -0.003873, -0.011623, 20.580000, 0, 20.580000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.932739, -0.035179, 113.470795, -0.818938, -0.009261, 0.006776, 14.510000, 0, 14.510000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.572632, -0.431984, 1016.998962, -0.037247, -0.010933, -0.055000, 14.560000, 0, 14.560000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.356934, -0.004404, 339.008789, -0.961873, -0.045231, -0.013785, 14.750000, 0, 14.750000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.518555, -0.134441, 564.806213, 0.037501, 0.033959, -0.031278, 12.620000, 0, 12.620000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.487717, -0.005494, 113.187912, -0.020054, -0.001834, -0.001152, 22.040001, 0, 22.040001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.110107, -0.003512, 113.127449, -0.117234, 0.001160, -0.005456, 20.230000, 0, 20.230000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.129425, -0.012546, 339.391449, -0.134687, 0.002131, 0.000600, 20.430000, 0, 20.430000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.830000, 0, 14.830000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.170000, 0, 8.170000, 0, 0, 0
