Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1519.067383, 4.717707, 569.349365, -88.508224, -179.536499, -179.090164, 21.500000, 0, 21.500000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 990.375061, 0.762902, 340.282928, -90.000000, 90.000000, -89.892639, 17.820000, 0, 17.820000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.270935, 0.416248, 113.199928, -0.101284, -0.011697, -0.005151, 5.540000, 0, 5.540000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 607.049805, -1.177827, 678.717102, -49.056213, 0.215699, -0.927913, 6.050000, 0, 6.050000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1065.867554, 7.678504, 615.517578, -48.532463, -178.945190, -179.965012, 13.700000, 0, 13.700000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 758.038574, 0.093597, 113.926735, -0.823052, -0.054608, -0.004854, 5.470000, 0, 5.470000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1532.321167, -1.301908, 112.873947, -0.015384, 0.556804, 0.000434, 5.670000, 0, 5.670000, 0, 0, 0
8, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1292.574463, 3.121405, 343.446594, -89.810776, 177.739868, -176.940018, 15.920000, 0, 15.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 450.573456, -0.766265, 514.057556, -49.056290, -0.100380, -0.704423, 5.440000, 0, 5.440000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1301.376221, -38.301941, 114.486198, -89.907822, -177.027283, 178.288773, 19.360001, 0, 19.360001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1531.623535, 0.443470, 338.935486, 0.020233, 1.028711, -0.024965, 12.460000, 0, 12.460000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.356049, -0.006587, 113.245163, -0.086241, -0.011685, -0.006371, 13.190000, 0, 13.190000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 635.966858, 0.260948, 371.821106, -49.038147, -0.091956, 0.036904, 13.670000, 0, 13.670000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.725525, 0.062286, 112.907745, -0.076289, -0.027346, 0.002721, 10.740000, 0, 10.740000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 797.905579, 0.500018, 537.270081, -46.407421, 0.150222, -0.149232, 19.840000, 0, 19.840000, 0, 0, 0
