Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.044434, -0.004438, 113.013268, -0.149473, -0.000424, -0.002306, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.576447, -0.062034, 113.030762, -0.357379, 0.011049, -0.010593, 20.879999, 0, 20.879999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.559326, -0.034783, 339.030823, -0.227251, 0.006730, -0.013278, 18.969999, 0, 18.969999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.674072, -0.033881, 117.125244, -2.438398, 0.013894, 0.018827, 11.800000, 0, 11.800000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.477539, 0.113266, 564.777893, -0.506349, -0.053596, -0.034676, 6.230000, 0, 6.230000, 0, 0, 0
6, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.950562, -0.340420, 1016.746277, -0.359301, 0.003450, -0.027133, 13.050000, 0, 13.050000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.031891, -0.180987, 339.668427, -0.904723, 0.073506, 0.004197, 20.049999, 0, 20.049999, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.050171, -0.201445, 790.590698, -0.384950, 0.003585, -0.043554, 11.330000, 0, 11.330000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.377075, -0.050560, 342.715424, -2.368870, 0.016520, -0.025667, 15.420000, 0, 15.420000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 505.383087, -0.128396, 565.793274, -1.119338, 0.037468, -0.006727, 17.860001, 0, 17.860001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.868469, -0.013775, 113.170654, 0.013914, 0.012058, -0.002928, 7.370000, 0, 7.370000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.883972, -0.066632, 339.371887, 0.014152, 0.012725, -0.003824, 9.780000, 0, 9.780000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 510.635376, -0.269141, 792.097778, -1.213804, 0.113314, -0.006529, 23.389999, 0, 23.389999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.012268, -0.093265, 568.425232, -2.331878, 0.036132, -0.011054, 17.190001, 0, 17.190001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 281.588715, 0.105193, 796.660767, -1.259135, 0.111929, -0.000532, 18.580000, 0, 18.580000, 0, 0, 0
