Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1742.616455, -0.118087, 132.414429, -79.826706, 179.929810, -179.988037, 5.640000, 0, 5.640000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.006287, -0.005111, 113.156075, 0.026624, 0.002394, -0.004949, 14.510000, 0, 14.510000, 0, 0, 0
3, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3258.791260, -6.159784, 158.528229, -58.828148, -160.654663, 179.446426, 22.580000, 0, 22.580000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1238.375488, -0.088600, 113.201271, -0.002606, 0.101364, 0.000171, 5.020000, 0, 5.020000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2526.553467, -19.032286, 217.979950, -69.197548, 151.363846, -143.576904, 19.120001, 0, 19.120001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2003.178833, -3.639935, 127.688438, -82.760101, -179.875198, 179.928909, 7.060000, 0, 7.060000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2244.519775, 5.781449, 114.564293, -90.000000, -5.022855, 5.240115, 23.709999, 0, 23.709999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1784.319580, 0.510557, 357.578369, -79.825089, 179.990173, -179.988693, 10.520000, 0, 10.520000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2742.182861, -14.382730, 142.038574, -73.394173, -170.356384, -179.999283, 23.980000, 0, 23.980000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2029.195435, -1.750200, 354.798645, -82.773537, -179.785965, -179.680618, 18.120001, 0, 18.120001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.850494, -0.340332, 115.029572, -1.077824, 0.154627, -0.006052, 9.980000, 0, 9.980000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.317505, -0.331841, 341.230042, -1.023906, 0.030174, 0.016201, 12.050000, 0, 12.050000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.735474, -0.059086, 115.542885, -1.300269, 0.059912, -0.000810, 5.150000, 0, 5.150000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.885254, -0.028760, 339.355652, 0.027690, 0.002381, -0.006386, 23.580000, 0, 23.580000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.868134, -0.098986, 341.631683, -1.241885, 0.014656, -0.026006, 10.610000, 0, 10.610000, 0, 0, 0
