Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994873, -0.003623, 113.157684, 0.019497, 0.000015, -0.003589, 18.070000, 0, 18.070000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.883423, -0.028318, 339.333008, 0.046343, 0.000015, -0.009187, 11.060000, 0, 11.060000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.222229, -0.003024, 565.304932, -0.202290, 0.025223, -0.024937, 23.950001, 0, 23.950001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.605896, -0.109223, 114.920731, -1.693391, 0.033556, 0.001675, 5.150000, 0, 5.150000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.915039, -0.058419, 341.081543, -1.924264, 0.011595, 0.009240, 10.590000, 0, 10.590000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.879089, 0.003809, 113.054878, -0.163149, 0.021208, -0.001181, 22.450001, 0, 22.450001, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.130615, -0.076345, 566.981079, -1.955142, 0.048099, -0.012526, 10.690000, 0, 10.690000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.668823, -0.070678, 565.531250, 0.054044, 0.000018, -0.011455, 8.810000, 0, 8.810000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.680542, 0.055341, 339.144043, -0.191338, -0.004127, -0.013728, 22.940001, 0, 22.940001, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.539429, -0.167242, 793.117188, -1.933282, 0.028842, -0.007715, 10.710000, 0, 10.710000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.738510, -0.009329, 113.188965, -0.030005, 0.000682, -0.000606, 17.190001, 0, 17.190001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.908325, -0.027657, 119.067200, -3.428068, -0.017071, 0.009112, 8.970000, 0, 8.970000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.358765, -0.127289, 344.535248, -3.342914, 0.039515, -0.032256, 15.320000, 0, 15.320000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.540039, -0.200620, 570.373596, -3.281691, 0.046288, -0.038769, 16.320000, 0, 16.320000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.920000, 0, 9.920000, 0, 0, 0
