Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979248, 0.001195, 113.180237, 0.010524, 0.000038, 0.000101, 20.790001, 0, 20.790001, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1844.236938, -3.879181, 114.579597, -90.000000, 165.228897, -164.401367, 12.960000, 0, 12.960000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2092.512695, -8.475146, 114.575668, -90.000000, 178.508255, 178.557693, 14.910000, 0, 14.910000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.461304, -0.101515, 338.851166, -0.645280, -0.002848, -0.047256, 15.830000, 0, 15.830000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2326.417969, -4.629472, 114.575821, -90.000000, 178.210083, 179.602631, 15.320000, 0, 15.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.026886, -0.006032, 113.162842, -0.028845, 0.003174, -0.004133, 21.860001, 0, 21.860001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.158630, -0.022982, 339.337677, -0.025052, 0.004106, -0.003923, 21.230000, 0, 21.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.649780, 0.073405, 112.732513, -0.609394, -0.052581, -0.008183, 5.110000, 0, 5.110000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.499146, -0.269798, 565.028503, -0.668594, -0.005115, -0.035953, 18.040001, 0, 18.040001, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2597.312012, 7.314767, 114.588234, -90.000000, -3.278986, 3.816606, 15.430000, 0, 15.430000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.483047, -0.054320, 117.489311, -2.383753, 0.002042, -0.006152, 10.980000, 0, 10.980000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.598602, -0.065165, 343.466431, -2.384386, 0.004499, 0.003691, 19.459999, 0, 19.459999, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.760000, 0, 18.760000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955200, -0.009664, 113.120697, 0.058836, -0.000014, -0.007564, 5.250000, 0, 5.250000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.697388, -0.047152, 339.318481, 0.058743, 0.000016, -0.010575, 11.590000, 0, 11.590000, 0, 0, 0
