Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.007656, 113.033737, 0.022291, 0.000001, -0.008792, 16.020000, 0, 16.020000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818115, -0.062387, 339.131683, 0.077662, -0.000038, -0.019666, 23.270000, 0, 23.270000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.346924, 0.037901, 341.191376, -1.072764, 0.024127, -0.000151, 8.010000, 0, 8.010000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2097.403320, 0.852837, 114.600510, -90.000000, -177.092941, 176.037460, 10.010000, 0, 10.010000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.823914, 0.001490, 114.819977, -0.979646, 0.000626, 0.000472, 6.580000, 0, 6.580000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.466797, -0.149858, 565.314636, 0.095772, -0.000046, -0.023764, 23.650000, 0, 23.650000, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3522.727783, -6.600294, 114.500015, -90.000000, -177.018539, -179.638153, 17.950001, 0, 17.950001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2428.426270, -2.971563, 114.601776, -90.000000, 160.232834, -157.815460, 11.970000, 0, 11.970000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1743.249634, -0.288598, 114.579102, -90.000000, -4.044261, 4.027245, 5.290000, 0, 5.290000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2701.931152, -31.704603, 114.601830, -90.000000, 165.963760, -155.926865, 17.139999, 0, 17.139999, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.380402, -0.063002, 124.193550, -5.979118, 0.018061, -0.016917, 9.870000, 0, 9.870000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.790802, -0.153045, 349.128906, -5.848696, 0.027527, -0.036480, 11.700000, 0, 11.700000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.249481, -0.009848, 119.477539, -3.564888, -0.007161, 0.019619, 11.010000, 0, 11.010000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.584869, -0.256353, 574.325256, -5.794312, 0.021205, -0.043863, 14.070000, 0, 14.070000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.709656, -0.049480, 345.040863, -3.484840, 0.025046, -0.009531, 22.070000, 0, 22.070000, 0, 0, 0
