Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.802124, -0.073984, 116.109802, -1.528105, 0.054135, 0.002943, 13.710000, 0, 13.710000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1612.521362, -2.514888, 148.952271, -67.636642, 179.700119, 179.980972, 7.620000, 0, 7.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.976746, -0.026714, 116.932770, -1.967376, -0.008176, 0.008976, 16.209999, 0, 16.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.565308, -0.117967, 124.324791, -6.270933, 0.014152, -0.016080, 10.450000, 0, 10.450000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1754.723145, 0.660657, 338.134399, -67.439400, 179.692719, -179.593552, 17.360001, 0, 17.360001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 537.522522, -0.340269, 348.803467, -6.488515, 0.008159, -0.037789, 13.600000, 0, 13.600000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1379.166260, 0.317784, 351.315613, -58.457565, -179.932953, -179.997681, 15.390000, 0, 15.390000, 0, 0, 0
8, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2332.907715, 14.636703, 228.844086, -52.161671, -9.316459, 6.499067, 17.639999, 0, 17.639999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.517578, -0.254150, 342.986694, -1.893448, 0.027629, -0.015716, 15.150000, 0, 15.150000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2036.596313, 2.061347, 153.351700, -27.560860, -179.060837, -179.997406, 10.060000, 0, 10.060000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.367584, -0.267579, 126.247894, -7.136628, 0.182596, -0.001224, 9.700000, 0, 9.700000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.215729, -0.275569, 350.301086, -7.066825, 0.010627, 0.029110, 14.370000, 0, 14.370000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 559.648132, 0.098499, 575.353394, -83.546486, 179.824966, -179.972687, 21.600000, 0, 21.600000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.613708, -3.711273, 340.798096, -89.720284, -178.429459, 178.436081, 22.900000, 0, 22.900000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 766.227600, -0.393143, 113.024773, -0.119038, -0.052530, -0.000507, 10.870000, 0, 10.870000, 0, 0, 0
