Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942749, -0.007845, 112.955795, 0.015707, -0.005376, -0.007094, 17.639999, 0, 17.639999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.735840, -0.039646, 338.777832, 0.107492, -0.021747, -0.027856, 14.310000, 0, 14.310000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.057617, 0.036482, 112.529305, -0.231745, -0.169793, -0.004636, 11.040000, 0, 11.040000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.488037, -0.365693, 790.955383, 0.162890, -0.035018, -0.049780, 23.719999, 0, 23.719999, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1036.747437, -0.026940, 1018.594849, -1.319264, -0.046539, 0.028861, 19.719999, 0, 19.719999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1016.413452, -0.472817, 113.155495, -0.247506, -0.243077, -0.010275, 11.250000, 0, 11.250000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.171509, -0.178878, 564.801575, 0.187141, -0.028434, -0.043903, 23.500000, 0, 23.500000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1020.694641, -0.524391, 340.521545, -1.165256, 0.030245, -0.000288, 13.860000, 0, 13.860000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1031.585083, -0.169451, 792.490906, -1.310149, -0.041602, 0.038688, 16.500000, 0, 16.500000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1026.407715, -0.429187, 566.556763, -1.332025, -0.009587, 0.014451, 16.250000, 0, 16.250000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.308350, -0.447930, 340.353607, -1.346923, -0.017549, -0.041825, 12.190000, 0, 12.190000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1255.700317, -0.694980, 566.163086, -1.302400, -0.014676, -0.041610, 16.139999, 0, 16.139999, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1260.746338, -0.812576, 792.242676, -1.244055, -0.035094, -0.045026, 19.809999, 0, 19.809999, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 562.909485, 1.295768, 114.524872, -89.737968, 177.595551, -177.847290, 8.450000, 0, 8.450000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 789.396851, -0.226350, 115.327606, -89.658401, 179.329895, -179.552856, 14.220000, 0, 14.220000, 0, 0, 0
