Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1016.005676, -0.987953, 1016.451538, -1.122862, -0.059400, -0.095613, 22.930000, 0, 22.930000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.330933, -0.020417, 112.843895, -0.049819, -0.008453, -0.006311, 8.170000, 0, 8.170000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.211853, -0.102344, 113.277290, -1.141322, 0.006302, -0.010898, 8.560000, 0, 8.560000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.614746, -0.172835, 338.868835, -1.133751, -0.026549, -0.044243, 18.580000, 0, 18.580000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.229614, -0.085909, 338.511230, 0.063497, -0.008805, -0.029857, 8.020000, 0, 8.020000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.446716, -0.647817, 790.332520, -1.131752, -0.052829, -0.076141, 20.790001, 0, 20.790001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.368103, -0.020269, 125.875000, -7.172608, -0.040836, -0.001425, 6.930000, 0, 6.930000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.289795, -0.360337, 564.526489, -1.246187, -0.053156, -0.065054, 14.690000, 0, 14.690000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.220337, -0.439894, 790.386841, 0.167745, -0.035132, -0.062448, 23.270000, 0, 23.270000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.920288, -0.207846, 564.296448, 0.210773, -0.040413, -0.053818, 9.060000, 0, 9.060000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.699219, 0.038088, 350.252258, -6.931892, -0.064323, 0.044906, 16.770000, 0, 16.770000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.477295, -0.042331, 121.682579, -4.623507, 0.018754, -0.006466, 18.490000, 0, 18.490000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.956970, -0.169101, 346.898956, -4.578919, -0.061325, 0.008060, 20.950001, 0, 20.950001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.658356, 0.135541, 574.996277, -6.882353, -0.061145, 0.034669, 22.610001, 0, 22.610001, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.963318, 0.001787, 113.190933, 0.022713, 0.011172, -0.002687, 12.330000, 0, 12.330000, 0, 0, 0
