Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 745.957336, 0.010031, 113.243385, 0.093392, 0.004131, 0.018544, 17.080000, 0, 17.080000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 944.015686, 0.458883, 303.332397, -53.398087, -0.082694, 0.102161, 13.330000, 0, 13.330000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2069.912354, -1.367843, 159.183121, -53.837337, 179.709213, 179.994186, 12.050000, 0, 12.050000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.048553, -0.008186, 113.135841, -0.035699, 0.005065, -0.006310, 14.800000, 0, 14.800000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2504.181396, 8.099401, 114.576775, -90.000000, 90.000000, -101.599594, 17.480000, 0, 17.480000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 3044.134521, 86.355652, 114.598808, -90.000000, 147.994614, -135.007050, 17.920000, 0, 17.920000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1609.153687, -0.064477, 160.565567, -45.394730, 0.029052, -0.105597, 7.430000, 0, 7.430000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2195.651367, -9.720808, 350.739441, -53.846592, 179.701874, 179.082962, 20.280001, 0, 20.280001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1195.121826, -0.409069, 450.520905, -72.479790, -0.059147, 0.240055, 19.219999, 0, 19.219999, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1531.128174, -12.559540, 404.842804, -45.452049, 0.012542, 0.141660, 18.610001, 0, 18.610001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.719849, -0.046591, 117.319710, -2.238181, 0.010520, -0.004415, 14.080000, 0, 14.080000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.182129, -0.036789, 339.307526, -0.008429, 0.006721, -0.006903, 22.830000, 0, 22.830000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1133.573120, -0.009644, 158.962509, -53.418373, -0.067178, -0.045423, 6.570000, 0, 6.570000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.829224, -0.065978, 343.328247, -2.257837, 0.006585, 0.003941, 15.240000, 0, 15.240000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1369.554932, -1.238605, 246.472961, -45.504528, 0.088683, 0.103696, 7.570000, 0, 7.570000, 0, 0, 0
