Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.078247, -0.130040, 338.730347, -0.103013, 0.000082, -0.038907, 18.469999, 0, 18.469999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.069275, 0.025820, 137.294418, -14.078289, -0.005547, 0.002817, 16.230000, 0, 16.230000, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.047791, -0.371182, 790.995483, -0.132303, -0.055746, -0.047944, 9.840000, 0, 9.840000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 392.843384, 0.028538, 575.532593, -14.282346, 0.059548, -0.057953, 22.290001, 0, 22.290001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.640991, -0.188981, 564.855957, -0.088721, -0.055870, -0.043103, 8.750000, 0, 8.750000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.061157, -0.030604, 112.921700, 0.032146, -0.065039, -0.002255, 7.250000, 0, 7.250000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.292969, -0.043262, 338.882843, -0.047291, -0.056018, -0.031180, 6.230000, 0, 6.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.907227, -0.018717, 112.717018, 0.005684, -0.000000, -0.017656, 5.880000, 0, 5.880000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 335.000977, 0.048964, 357.011292, -14.332047, -0.031954, -0.029526, 20.650000, 0, 20.650000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.430786, -0.294728, 564.888977, -0.070927, 0.000033, -0.043638, 19.240000, 0, 19.240000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 520.866150, -0.048277, 132.255188, -10.976169, -0.016385, 0.008177, 9.010000, 0, 9.010000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 574.208679, 0.131294, 360.167847, -15.254217, -0.029317, 0.063275, 10.760000, 0, 10.760000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 472.038879, 0.829610, 820.586182, 2.266882, -1.849706, -0.206732, 22.750000, 0, 22.750000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 769.123291, 0.027400, 112.855972, -0.016970, -0.053908, 0.000559, 6.860000, 0, 6.860000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 657.574341, -1.733557, 571.894958, -15.737723, 0.618336, -0.107158, 13.760000, 0, 13.760000, 0, 0, 0
