Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.721832, -0.085444, 121.663025, -4.488389, -0.001436, -0.002524, 9.250000, 0, 9.250000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.019745, -0.276907, 348.103638, -4.842711, 0.007791, -0.023448, 8.340000, 0, 8.340000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 807.352600, -0.033204, 807.034363, -81.260078, -179.578751, -179.300217, 17.900000, 0, 17.900000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 785.447205, 0.249275, 351.410309, -8.659617, -0.004517, 0.055860, 16.719999, 0, 16.719999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.834595, 0.037249, 121.677025, -5.691249, 0.007306, 0.012497, 5.370000, 0, 5.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.260010, -0.063802, 113.176552, 0.004782, -0.006584, -0.002001, 10.860000, 0, 10.860000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 820.126587, 0.462745, 574.860352, -8.728971, 0.023230, 0.065739, 22.379999, 0, 22.379999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.616089, -0.232827, 339.376801, 0.004585, -0.074196, -0.002103, 10.800000, 0, 10.800000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1967.340210, 4.821913, 114.577675, -90.000000, -175.978012, 174.263062, 20.219999, 0, 20.219999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 589.748901, -0.245468, 575.737122, -81.216057, 179.780029, -179.790848, 12.720000, 0, 12.720000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.640015, -0.085340, 121.727173, -4.666965, 0.006040, -0.012550, 10.750000, 0, 10.750000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.442566, -0.197209, 347.025238, -4.852193, -0.022232, -0.017083, 22.129999, 0, 22.129999, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.612366, -0.048354, 113.588593, -0.249803, -0.005639, -0.007740, 14.310000, 0, 14.310000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1239.800049, -0.086517, 113.164886, 0.018708, 0.036103, 0.001395, 9.950000, 0, 9.950000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1212.854736, -2.147068, 339.355408, 0.027566, 0.002650, -0.010070, 9.140000, 0, 9.140000, 0, 0, 0
