Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.572388, -0.041640, 118.219322, -2.930887, 0.016719, -0.017362, 21.450001, 0, 21.450001, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.998779, -0.239305, 569.876160, -3.016163, 0.004323, -0.043104, 23.150000, 0, 23.150000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989990, -0.004035, 113.153633, 0.016001, 0.000014, -0.003810, 16.250000, 0, 16.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.069214, -0.002594, 121.051704, -4.585607, -0.014820, 0.025707, 12.070000, 0, 12.070000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895386, -0.030802, 339.311432, 0.044422, -0.000009, -0.010366, 8.490000, 0, 8.490000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.642273, -0.054067, 571.530640, -4.576835, 0.021581, -0.012572, 19.540001, 0, 19.540001, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.567200, -0.098014, 797.139160, -4.554596, 0.005920, -0.013519, 20.840000, 0, 20.840000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.691650, -0.078195, 565.505798, 0.052613, -0.000008, -0.012677, 8.690000, 0, 8.690000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.316284, -0.025487, 346.205750, -4.637124, 0.028907, 0.002671, 15.970000, 0, 15.970000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.676147, -0.102169, 344.160278, -3.125995, 0.002346, -0.038209, 22.639999, 0, 22.639999, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.485519, -0.006827, 113.191124, -0.029114, -0.000584, -0.001537, 22.969999, 0, 22.969999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 21.010000, 0, 21.010000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.894287, -0.017994, 112.596878, 0.103251, -0.000026, -0.016692, 5.050000, 0, 5.050000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.259277, -0.133429, 338.598083, 0.226327, -0.000074, -0.042315, 19.610001, 0, 19.610001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.296753, -0.313785, 564.767944, 0.255588, -0.000093, -0.048610, 18.590000, 0, 18.590000, 0, 0, 0
